Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-10,10:30,56.0,,49.1,77.6,,SE@5.0,8.9,52.1,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,10:45,56.5,,49.0,75.8,,SE@5.4,11.6,52.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,11:00,56.4,,49.2,76.6,,S@5.0,10.7,52.1,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,11:15,56.7,,49.3,76.0,,SE@6.1,15.6,52.1,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,11:30,56.4,,49.6,77.9,,S@3.6,8.2,52.2,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,11:45,56.5,,50.2,79.2,,SE@3.6,8.9,52.2,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,12:00,56.7,,50.6,79.9,,SE@1.8,8.4,52.2,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,12:15,56.4,,50.6,80.6,,SE@6.1,11.1,52.3,,0.01,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,12:30,56.3,,50.4,80.5,,SE@7.2,12.7,52.4,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,12:45,56.7,,50.9,80.6,,SE@7.2,14.8,52.4,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,13:00,57.2,,51.0,79.7,,SE@7.5,11.6,52.5,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,13:15,57.4,,50.0,76.2,,SE@6.8,12.3,52.6,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,13:30,57.5,,50.2,76.4,,SE@7.2,11.6,52.7,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,13:45,57.6,,50.1,75.9,,SE@7.9,12.9,52.8,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,14:00,57.8,,49.7,74.3,,SE@7.9,12.7,52.9,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,14:15,57.6,,49.4,73.9,,SE@6.6,14.3,53.0,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,14:30,57.3,,49.3,74.8,,SE@6.4,14.5,53.1,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,14:45,56.7,,49.7,77.1,,SE@5.7,13.1,53.2,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,15:00,56.8,,49.7,77.2,,SE@4.7,12.2,53.3,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,15:15,56.6,,50.0,78.4,,SE@4.3,7.7,53.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,15:30,56.1,,50.6,81.7,,SE@5.2,9.1,53.3,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,15:45,55.4,,51.3,86.2,0.0,S@2.1,6.6,53.3,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,16:00,54.5,,51.7,90.3,0.0,S@1.4,3.6,53.3,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,16:15,54.6,,51.5,89.1,,S@2.1,6.6,53.3,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,16:30,54.2,,52.0,92.2,,SE@2.3,4.3,53.3,,0.01,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,16:45,53.9,,52.2,94.0,,SE@1.8,3.8,53.3,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,17:00,53.8,,52.2,94.4,,E@1.1,3.8,53.3,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,17:15,53.7,,52.3,95.0,,SE@0.4,1.4,53.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,17:30,53.3,,52.0,95.3,0.0,E@0.2,1.1,53.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,17:45,52.9,,51.9,96.2,0.0,N@0.0,0.2,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,18:00,52.8,,51.8,96.3,,SE@1.1,3.2,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,18:15,53.4,,51.8,94.3,,SE@2.1,4.5,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,18:30,53.5,,51.8,93.8,,S@2.1,4.5,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,18:45,53.5,,52.0,94.3,,S@3.0,5.9,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,19:00,53.6,,52.0,94.3,,S@2.9,6.3,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,19:15,53.5,,52.1,94.9,,SW@3.6,6.6,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,19:30,53.5,,52.0,94.7,,SE@3.4,7.7,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,19:45,53.5,,51.9,94.4,,SE@2.9,5.7,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,20:00,53.4,,52.0,94.9,,S@2.0,9.1,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,20:15,53.4,,52.1,95.2,,S@2.1,3.8,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,20:30,53.6,,52.2,95.0,,S@2.5,4.7,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,20:45,53.6,,52.2,94.9,,S@2.9,5.2,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,21:00,53.5,,52.3,95.7,,S@2.5,5.5,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,21:15,53.5,,52.2,95.2,,S@2.7,5.4,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,21:30,53.5,,52.1,94.8,,S@2.3,4.7,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,21:45,53.5,,51.7,93.5,,S@2.1,7.9,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,22:00,53.5,,51.5,93.0,,S@2.1,5.2,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,22:15,53.5,,50.9,90.9,,S@3.2,9.1,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,22:30,53.4,,50.5,89.8,,S@3.2,5.2,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,22:45,53.0,,50.2,90.0,,S@2.5,4.8,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-10,23:00,52.5,,49.6,89.7,,SW@3.4,5.9,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,23:15,52.0,,49.3,90.5,,SW@3.9,7.5,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,23:30,51.5,,49.1,91.4,,S@2.5,4.7,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,23:45,50.9,,48.7,92.0,,S@1.9,1.8,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,24:00,49.7,,48.1,94.5,0.01,S@1.4,4.8,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,00:15,49.5,,48.3,95.6,0.01,S@3.2,4.5,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,00:30,49.3,,47.9,95.0,0.01,SE@1.8,7.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,00:45,48.4,,47.3,96.2,0.02,E@1.1,4.1,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,01:00,47.5,,46.6,96.7,0.04,N@0.0,1.7,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,01:15,47.0,,46.3,97.5,0.07,N@0.0,0.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,01:30,46.8,,46.5,98.9,0.1,S@1.4,2.7,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,01:45,46.8,,46.4,98.2,0.14,NE@1.1,1.8,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,02:00,45.7,,45.4,98.7,0.18,N@0.2,1.6,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,02:15,45.3,,45.2,99.7,0.24,N@0.0,1.7,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,02:30,45.3,,45.2,99.9,0.3,SE@0.2,1.7,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,02:45,44.7,,44.7,100.0,0.37,SE@0.4,1.9,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,03:00,44.7,,44.7,100.0,0.43,SE@0.2,1.3,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,03:15,44.0,,44.0,100.0,0.47,N@0.0,0.0,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,03:30,43.2,,43.2,100.0,0.49,N@0.0,0.0,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,03:45,42.5,,42.5,100.0,0.52,NE@0.2,1.1,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,04:00,42.1,,42.1,100.0,0.52,N@0.0,1.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,04:15,42.2,,42.2,100.0,0.53,NE@1.7,1.6,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,04:30,42.2,,42.2,100.0,0.54,NE@1.5,1.4,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,04:45,42.4,,42.4,100.0,0.54,NE@0.4,1.3,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,05:00,42.3,,42.3,100.0,0.54,NE@1.7,1.6,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,05:15,42.5,,42.5,100.0,0.57,NE@1.4,2.3,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,05:30,42.2,,42.2,100.0,0.57,N@1.1,2.3,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,05:45,42.0,,42.0,100.0,0.57,NE@1.1,2.0,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,06:00,41.6,,41.6,100.0,0.58,NE@1.1,1.8,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,06:15,41.5,,41.5,100.0,0.57,NE@1.7,1.6,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,06:30,40.7,,40.7,100.0,0.57,NE@1.7,2.3,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,06:45,40.6,,40.6,100.0,0.57,NE@1.7,1.4,47.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,07:00,40.8,,40.8,100.0,0.58,N@1.5,1.6,47.5,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,07:15,41.3,,41.3,100.0,0.59,N@0.4,1.8,47.4,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,07:30,42.1,,42.1,100.0,0.61,NW@0.4,1.4,47.3,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,07:45,43.4,,43.4,100.0,0.63,NE@0.4,1.3,47.2,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,08:00,44.5,,44.5,100.0,0.64,NE@1.3,3.0,47.1,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,08:15,44.9,,44.9,100.0,0.67,E@2.0,5.0,47.1,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
2005-10-11,08:30,46.2,,46.2,100.0,0.69,E@1.4,4.7,47.1,,0.0,260,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:40:46.814208
