Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-31,16:00,45.4,45.2,40.9,84.1,0.65,SE@4.6,7.4,,45.9,0.01,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,16:15,45.7,45.5,41.0,83.4,0.65,SE@3.0,6.4,,45.9,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,16:30,46.0,45.8,40.9,82.2,0.46,SE@2.6,5.7,,45.9,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,16:45,46.2,46.0,40.9,81.6,0.11,SE@3.3,6.7,,45.9,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,17:00,46.6,46.4,40.8,80.2,0.0,SE@5.0,9.6,,46.0,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,17:15,46.7,46.5,40.8,79.7,0.0,SE@4.2,8.5,,46.0,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,17:30,46.8,46.6,40.6,78.8,0.0,SE@3.0,4.9,,46.0,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,17:45,47.0,46.7,40.3,77.3,0.0,SE@3.8,6.7,,46.0,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,18:00,46.7,46.5,40.3,78.2,0.0,E@3.6,6.0,,46.0,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,18:15,46.2,46.0,40.6,80.5,0.0,NE@3.2,5.7,,46.0,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,18:30,45.7,45.3,41.1,83.9,0.0,NE@2.1,4.2,,46.1,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,18:45,45.2,44.9,40.7,84.2,0.0,NE@3.4,5.7,,46.1,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,19:00,45.1,44.8,40.4,83.6,0.0,NE@2.9,4.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,19:15,44.7,44.4,39.9,82.9,0.0,NE@3.3,6.4,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,19:30,44.1,43.8,39.4,83.3,0.0,NE@3.4,5.7,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,19:45,44.0,43.7,39.4,83.7,0.0,NE@2.4,4.6,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,20:00,43.7,43.4,39.1,83.5,0.0,E@2.1,3.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,20:15,43.4,43.1,39.0,84.5,0.0,NE@2.9,4.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,20:30,43.3,43.0,39.1,85.1,0.0,NE@2.9,4.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,20:45,43.4,43.0,39.1,84.8,0.0,N@1.3,3.1,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,21:00,43.5,43.2,39.0,84.1,0.0,NE@3.0,4.2,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,21:15,43.6,43.3,39.0,83.7,0.03,NE@3.6,5.3,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,21:30,43.3,43.1,39.2,85.1,0.02,NE@3.9,5.7,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,21:45,43.3,43.0,39.4,85.9,0.0,NE@1.4,3.5,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,22:00,43.5,43.2,39.5,85.8,0.67,E@3.2,6.0,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,22:15,43.2,43.0,39.8,87.6,0.77,NE@3.3,5.7,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,22:30,43.1,42.9,39.9,88.3,0.74,NE@3.7,6.7,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,22:45,43.1,42.9,39.9,88.3,0.72,E@3.7,6.0,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-03-31,23:00,43.1,42.8,40.0,88.7,0.77,E@3.6,5.7,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,23:15,43.0,42.7,40.1,89.2,0.79,E@2.2,3.1,,45.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,23:30,42.9,42.6,40.2,90.0,0.79,E@2.4,3.5,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,23:45,43.0,42.8,40.6,91.1,0.76,E@3.5,5.7,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,24:00,43.9,43.8,40.8,88.7,0.74,E@5.0,8.9,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,00:15,44.4,44.2,40.4,85.7,0.71,E@4.9,7.8,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,00:30,45.4,45.3,40.5,82.7,0.69,SE@4.8,9.6,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,00:45,46.0,45.9,40.1,79.6,0.64,SE@6.0,10.7,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,01:00,45.9,45.7,39.9,79.4,0.48,SE@6.2,11.7,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,01:15,45.6,45.4,39.8,80.0,0.24,SE@7.2,12.1,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,01:30,45.7,45.5,39.7,79.3,0.02,SE@8.0,15.0,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,01:45,45.8,45.7,39.7,78.9,0.01,SE@7.7,15.7,,45.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,02:00,45.8,45.7,39.9,79.7,0.0,SE@7.9,18.2,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,02:15,45.9,45.8,40.0,79.7,0.0,SE@8.1,14.2,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,02:30,45.9,45.8,40.1,79.8,0.0,SE@8.2,16.7,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,02:45,45.5,45.3,40.4,82.4,0.0,S@7.4,13.9,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,03:00,45.1,44.8,40.6,84.1,0.09,S@10.8,24.3,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,03:15,43.4,43.1,38.8,83.7,0.05,S@13.1,24.6,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,03:30,42.7,42.5,38.6,85.1,0.64,S@12.1,23.2,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,03:45,42.4,42.2,38.5,86.0,0.8,S@10.3,18.2,,45.6,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,04:00,42.0,41.8,39.0,88.9,0.77,S@8.9,17.1,,45.6,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,04:15,41.6,41.4,39.2,91.1,0.77,S@10.2,18.9,,45.5,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,04:30,41.1,40.9,38.5,90.4,0.76,S@10.2,15.7,,45.5,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,04:45,40.9,40.6,38.3,90.4,0.72,SW@7.2,12.4,,45.4,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,05:00,40.4,40.3,37.6,89.6,0.75,SW@6.9,11.0,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,05:15,41.1,41.0,37.9,88.3,0.77,SW@8.6,14.2,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,05:30,41.9,41.7,38.0,86.2,0.74,SW@10.7,17.5,,45.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,05:45,42.1,41.9,37.6,84.0,0.78,SW@11.9,18.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,06:00,42.0,41.8,37.9,85.1,0.86,SW@11.0,17.1,,45.2,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,06:15,42.4,42.3,38.0,84.2,0.85,SW@11.5,18.2,,45.2,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,06:30,43.2,43.0,36.6,77.6,0.76,SW@14.4,23.9,,45.2,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,06:45,43.0,42.7,36.7,78.3,0.5,W@9.3,18.9,,45.1,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
2012-04-01,07:00,43.5,43.3,35.3,72.6,0.08,SW@11.2,17.8,,45.1,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:04:07.868645
