Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-03,00:15,32.0,,32.0,100.0,1.0,N@0.4,0.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,00:30,32.3,,32.3,100.0,1.0,NW@0.8,0.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,00:45,31.9,,31.9,100.0,1.0,W@0.8,0.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,01:00,32.1,,32.1,100.0,1.0,N@0.6,0.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,01:15,32.0,,32.0,100.0,1.0,E@0.8,0.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,01:30,32.3,,32.3,100.0,1.0,S@1.6,1.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,01:45,33.3,,33.3,100.0,1.0,NW@1.6,1.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,02:00,33.9,,33.9,100.0,1.0,NE@0.8,0.8,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,02:15,34.2,,34.2,100.0,1.0,E@1.5,1.5,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,02:30,35.3,,35.3,100.0,1.0,SE@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,02:45,34.9,,34.9,100.0,1.0,N@0.9,0.9,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,03:00,34.8,,34.8,100.0,1.0,NW@0.5,0.5,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,03:15,35.2,,35.2,100.0,1.0,E@1.3,1.3,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,03:30,36.2,,36.2,100.0,1.0,SE@0.5,0.5,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,03:45,36.3,,36.3,100.0,1.0,SE@0.6,0.6,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,04:00,35.7,,35.7,100.0,1.0,N@0.4,0.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,04:15,35.8,,35.8,100.0,1.0,NE@1.1,1.1,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,04:30,36.5,,36.5,100.0,1.0,NE@1.2,1.2,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,04:45,37.1,,37.1,100.0,1.0,E@3.1,3.1,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,05:00,37.4,,37.4,100.0,1.0,E@2.7,2.7,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,05:15,38.1,,38.1,100.0,1.0,E@1.4,1.4,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,05:30,38.4,,38.4,100.0,1.0,NE@0.6,0.6,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,05:45,37.9,,37.9,100.0,1.0,N@1.5,1.5,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,06:00,37.6,,37.6,100.0,1.0,NE@1.0,1.0,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,06:15,37.8,,37.8,100.0,1.0,N@1.2,1.2,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,06:30,37.8,,37.8,100.0,1.0,NW@2.2,2.2,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,06:45,38.3,,38.3,100.0,1.0,NW@1.5,1.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,07:00,38.9,,38.9,100.0,1.0,N@0.9,0.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,07:15,39.1,,39.1,100.0,1.0,N@0.6,0.6,45.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,07:30,39.8,,39.8,100.0,1.0,NE@0.6,0.6,45.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
1999-11-03,07:45,44.6,,43.0,94.1,1.0,SE@2.8,2.8,45.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:33:47.691338
