Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-07,00:15,47.1,,45.6,94.3,1.0,N@0.4,0.4,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,00:30,47.0,,45.6,94.9,1.0,NE@0.4,0.4,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,00:45,47.5,,45.9,94.2,1.0,E@0.5,0.5,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,01:00,47.5,,45.9,94.2,1.0,E@1.0,1.0,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,01:15,47.5,,45.9,94.2,1.0,N@0.5,0.5,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,01:30,47.1,,45.7,94.8,1.0,N@0.4,0.4,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,01:45,46.0,,44.6,94.9,1.0,NW@0.5,0.5,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,02:00,45.3,,44.3,96.1,1.0,N@0.5,0.5,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,02:15,45.1,,44.2,96.5,1.0,NE@0.4,0.4,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,02:30,45.4,,44.6,96.9,1.0,SE@0.4,0.4,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,02:45,45.7,,44.9,97.0,1.0,NE@0.5,0.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,03:00,45.8,,45.0,97.1,1.0,NE@0.4,0.4,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,03:15,45.5,,44.7,97.2,1.0,NE@0.6,0.6,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,03:30,46.0,,45.5,97.8,1.0,E@0.5,0.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,03:45,46.3,,45.6,97.5,1.0,SE@0.4,0.4,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,04:00,46.3,,45.7,97.6,1.0,NE@0.5,0.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
2004-05-07,04:15,46.3,,45.7,97.5,,NE@0.5,0.5,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:39.631087
