Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-15,00:15,33.3,,33.1,99.5,1.0,E@0.6,0.6,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,00:30,32.6,,32.5,99.6,1.0,E@0.5,0.5,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,00:45,31.7,,31.6,99.6,1.0,N@1.3,1.3,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,01:00,31.4,,31.3,99.7,0.93,N@1.5,1.5,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,01:15,31.2,,31.0,99.7,0.23,N@0.5,0.5,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,01:30,31.1,,31.0,99.8,0.0,N@0.4,0.4,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,01:45,31.0,,30.8,99.7,0.0,N@0.4,0.4,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,02:00,30.9,,30.7,99.8,0.0,N@0.4,0.4,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,02:15,30.7,,30.5,99.8,0.0,N@0.4,0.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,02:30,30.7,,30.5,99.9,0.0,N@0.6,0.6,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,02:45,30.6,,30.4,99.9,0.21,N@0.9,0.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,03:00,30.9,,30.7,99.9,1.0,N@0.7,0.7,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,03:15,31.1,,31.0,99.9,1.0,N@1.3,1.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,03:30,31.8,,31.8,100.0,1.0,N@1.0,1.0,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,03:45,32.2,,32.2,100.0,1.0,N@0.8,0.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,04:00,32.4,,32.4,100.0,1.0,N@0.4,0.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,04:15,32.7,,32.7,100.0,1.0,N@0.9,0.9,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,04:30,33.2,,33.2,100.0,1.0,NE@1.7,1.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,04:45,33.3,,33.3,100.0,1.0,NE@0.8,0.8,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,05:00,32.8,,32.8,100.0,1.0,SW@0.6,0.6,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,05:15,32.8,,32.8,100.0,1.0,SW@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
2003-01-15,05:30,33.9,,33.9,100.0,1.0,NE@1.5,1.5,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:27:04.823697
