Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,49.6,49.3,40.0,69.4,0.0,SE@6.2,12.1,49.1,50.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,00:30,49.8,49.5,40.1,69.2,0.0,E@6.0,12.4,49.1,50.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,00:45,50.6,50.3,39.5,65.6,0.0,SE@8.1,14.6,49.1,50.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,01:00,49.9,49.6,39.4,66.9,0.0,E@8.1,13.5,49.1,50.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,01:15,49.6,49.3,39.2,67.3,0.0,SE@8.2,12.1,49.1,50.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,01:30,49.5,49.2,39.3,67.6,0.0,E@7.5,14.2,49.1,50.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,01:45,49.3,49.0,39.3,68.2,0.0,SE@7.1,11.4,49.0,50.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,02:00,49.5,49.1,39.2,67.4,0.0,E@7.3,12.8,49.0,50.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,02:15,49.9,49.6,38.7,65.3,0.0,E@8.2,15.3,49.0,50.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
2016-11-22,02:30,49.5,49.2,38.5,65.6,0.0,E@8.5,12.8,49.0,50.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:13:15.889196
