Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,06:00,61.5,61.7,52.4,72.1,0.0,SE@8.3,19.6,63.0,60.4,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,06:15,61.5,61.7,52.4,72.1,0.0,SE@9.4,18.5,63.0,60.4,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,06:30,61.3,61.5,52.4,72.5,0.0,SE@9.0,16.4,63.0,60.4,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,06:45,61.2,61.5,52.2,72.2,0.0,SE@9.0,16.0,62.9,60.4,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,07:00,61.3,61.5,52.0,71.5,0.0,SE@10.4,18.5,62.9,60.3,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,07:15,61.2,61.4,52.0,71.8,0.0,SE@9.1,16.0,62.9,60.3,0.0,2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,07:30,61.0,61.3,52.1,72.5,0.0,SE@7.4,16.7,62.9,60.3,0.0,7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,07:45,60.9,61.1,52.3,73.3,0.0,SE@7.3,14.2,62.9,60.3,0.0,16,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,08:00,60.8,61.1,52.5,73.9,0.0,S@8.0,16.0,62.9,60.3,0.0,21,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,08:15,60.7,61.0,52.6,74.6,0.0,S@7.5,13.2,62.8,60.3,0.0,25,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,08:30,60.5,60.8,52.8,75.4,0.0,S@8.7,17.8,62.8,60.3,0.0,21,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,08:45,59.9,60.2,54.0,80.8,0.0,S@8.2,17.8,62.8,60.3,0.0,21,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,09:00,59.4,59.6,54.4,83.4,0.04,S@9.0,16.4,62.8,60.3,0.0,36,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,09:15,59.1,59.3,54.3,83.9,0.04,S@7.3,12.8,62.8,60.3,0.0,86,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,09:30,59.1,59.3,54.8,85.8,0.0,S@8.7,15.3,62.8,60.3,0.01,198,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,09:45,59.1,59.3,55.4,87.5,0.0,S@7.8,13.2,62.8,60.3,0.0,223,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,10:00,59.2,59.3,55.3,87.0,0.0,S@7.7,14.6,62.8,60.3,0.0,214,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,10:15,59.5,59.7,55.3,86.1,0.0,S@7.5,15.0,62.9,60.3,0.0,194,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,10:30,59.6,59.8,55.4,86.0,0.0,S@6.5,12.4,62.9,60.2,0.0,155,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,10:45,59.9,60.1,55.7,85.9,0.0,S@6.9,11.7,63.0,60.2,0.0,182,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,11:00,60.1,60.3,55.8,85.6,0.0,S@7.0,13.9,63.0,60.2,0.0,201,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,11:15,59.8,60.0,56.0,87.0,0.0,S@8.0,13.5,63.1,60.2,0.0,229,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,11:30,59.5,59.7,55.9,87.6,0.0,S@8.0,13.9,63.2,60.2,0.0,197,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,11:45,59.3,59.5,56.0,88.8,0.02,S@7.0,13.2,63.2,60.2,0.0,178,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,12:00,59.0,59.2,56.7,91.8,0.14,S@4.6,9.2,63.3,60.2,0.07,135,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,12:15,58.8,59.0,56.7,92.6,0.21,S@7.5,13.9,63.4,60.2,0.02,132,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,12:30,59.5,59.7,56.7,90.6,0.27,S@6.2,11.4,63.4,60.3,0.01,145,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,12:45,59.6,59.8,57.1,91.5,0.31,S@6.0,9.9,63.5,60.3,0.0,180,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,13:00,59.8,60.0,56.8,89.7,0.31,S@5.8,11.0,63.5,60.3,0.0,188,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,13:15,59.9,60.1,56.9,89.5,0.18,S@5.5,9.6,63.6,60.3,0.0,202,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,13:30,59.9,60.1,57.1,90.4,0.08,S@5.8,11.0,63.6,60.3,0.0,200,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,13:45,60.2,60.5,57.3,89.9,0.02,S@5.0,9.6,63.7,60.3,0.0,198,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,14:00,60.5,60.8,57.5,89.6,0.22,S@4.9,8.5,63.8,60.3,0.01,188,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,14:15,60.6,60.9,57.2,88.5,0.3,S@4.7,8.9,63.9,60.3,0.0,190,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,14:30,60.8,61.0,57.0,87.1,0.33,SW@5.8,8.5,63.9,60.3,0.01,141,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,14:45,60.4,60.6,55.6,84.1,0.36,SW@6.0,9.6,64.0,60.4,0.0,131,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,15:00,60.4,60.6,54.5,81.0,0.36,SW@3.9,6.7,64.1,60.4,0.0,236,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,15:15,60.4,60.6,54.7,81.3,0.28,S@3.5,5.7,64.1,60.4,0.0,180,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,15:30,60.3,60.5,54.8,82.0,0.29,S@4.4,6.7,64.2,60.4,0.01,346,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,15:45,61.0,61.2,55.3,81.3,0.16,SW@4.6,7.1,64.3,60.4,0.0,364,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,16:00,61.3,61.5,55.4,80.8,0.02,SW@4.7,6.7,64.3,60.5,0.0,239,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,16:15,61.6,61.8,55.1,79.3,0.0,SW@4.6,7.4,64.5,60.5,0.0,176,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,16:30,62.3,62.5,54.1,74.4,0.0,SW@6.1,11.7,64.6,60.5,0.0,123,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,16:45,61.8,62.0,53.6,74.3,0.0,SW@7.7,11.0,64.7,60.5,0.0,92,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,17:00,61.5,61.6,53.4,74.8,0.0,W@8.7,14.6,64.7,60.6,0.0,117,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,17:15,60.6,60.8,52.1,73.5,0.0,W@10.1,14.6,64.8,60.6,0.0,100,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,17:30,59.7,59.9,50.7,72.1,0.0,W@9.5,14.2,64.8,60.6,0.0,54,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,17:45,58.9,59.1,49.7,71.2,0.0,SW@8.8,13.9,64.8,60.7,0.0,27,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,18:00,58.8,59.1,48.6,68.7,0.0,SW@8.3,13.2,64.7,60.7,0.0,25,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,18:15,58.7,58.9,47.8,66.9,0.0,SW@6.3,11.0,64.7,60.7,0.0,19,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,18:30,59.2,59.4,47.2,64.3,0.0,SW@5.3,8.2,64.6,60.7,0.0,75,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,18:45,59.3,59.5,46.3,61.9,0.0,W@6.3,9.6,64.5,60.8,0.0,46,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,19:00,58.4,58.6,45.6,62.2,0.0,W@7.3,13.9,64.4,60.8,0.0,16,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,19:15,58.0,58.2,45.7,63.3,0.0,W@4.0,9.9,64.4,60.8,0.0,4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,19:30,57.9,58.1,45.4,63.1,0.0,W@4.7,10.3,64.3,60.8,0.0,1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,19:45,57.6,57.9,44.7,61.8,0.0,W@5.8,11.7,64.2,60.8,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,20:00,57.3,57.5,44.6,62.4,0.0,W@6.9,12.4,64.1,60.9,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,20:15,57.0,57.2,45.0,64.2,0.0,W@7.5,14.2,64.1,60.9,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,20:30,56.8,57.1,44.5,63.4,0.0,W@6.0,11.0,64.0,60.9,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,20:45,56.6,56.8,44.5,63.8,0.0,S@4.7,9.9,63.8,60.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,21:00,55.9,56.1,45.1,66.9,0.0,SE@3.1,6.7,63.7,60.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,21:15,55.8,56.0,45.6,68.5,0.0,SE@5.4,10.3,63.7,60.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,21:30,55.0,55.2,47.3,75.1,0.0,SE@4.1,7.8,63.6,60.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,21:45,54.8,55.0,47.6,76.5,0.0,SE@4.0,7.8,63.5,60.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,22:00,54.2,54.3,48.0,79.4,0.0,S@3.0,5.7,63.4,60.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,22:15,54.0,54.2,46.4,75.4,0.0,SE@4.2,7.4,63.3,60.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,22:30,54.2,54.4,46.6,75.4,0.0,S@4.2,7.4,63.2,60.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,22:45,54.5,54.7,46.5,74.2,0.0,S@3.9,6.0,63.2,60.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,23:00,54.4,54.5,46.6,74.9,0.0,SE@3.2,4.9,63.1,60.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,23:15,53.7,53.9,46.8,77.3,0.0,SE@1.9,3.5,63.0,60.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,23:30,53.7,53.9,46.8,77.5,0.0,S@1.8,4.2,62.9,60.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,23:45,54.1,54.3,46.4,75.2,0.0,S@2.2,4.6,62.9,60.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-22,24:00,54.3,54.5,46.3,74.3,0.0,S@1.5,3.5,62.8,60.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,00:15,54.0,54.1,46.6,75.9,0.0,SE@0.1,1.7,62.8,60.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,00:30,53.6,53.7,46.6,77.0,0.0,N@0.0,0.0,62.7,60.6,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,00:45,53.0,53.2,46.2,77.4,0.0,SE@0.3,2.8,62.6,60.6,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,01:00,53.1,53.3,39.6,60.1,0.0,N@0.0,0.0,62.6,60.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,01:15,52.8,53.0,32.8,46.4,0.0,S@2.0,3.9,62.5,60.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,01:30,53.2,53.4,16.7,23.3,0.0,SE@3.0,4.2,62.5,60.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,01:45,53.3,53.5,17.5,24.1,0.0,SE@2.6,4.6,62.5,60.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,02:00,53.1,53.3,15.8,22.5,0.0,SE@2.7,4.2,62.4,60.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,02:15,52.9,53.1,15.8,22.7,0.0,SE@2.9,4.6,62.4,60.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,02:30,52.9,53.1,16.0,22.9,0.0,E@2.8,3.9,62.3,60.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,02:45,52.8,53.0,18.4,25.5,0.0,E@2.7,4.2,62.3,60.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,03:00,52.7,52.9,19.3,26.5,0.0,E@2.9,4.2,62.3,60.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,03:15,52.7,52.9,18.9,26.2,0.0,E@3.7,5.3,62.2,60.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,03:30,52.6,52.9,18.4,25.6,0.0,E@3.2,5.7,62.2,60.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
2018-09-23,03:45,52.6,52.8,18.0,25.2,0.0,NE@1.2,2.8,62.2,60.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:05.741120
