Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-08,00:15,39.8,,38.4,94.6,0.09,S@2.9,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,00:30,39.8,,38.5,95.2,0.02,S@3.2,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,00:45,39.8,,38.4,94.9,0.0,SE@4.5,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,01:00,39.6,,38.2,94.7,,S@3.6,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,01:15,39.5,,38.1,94.6,,S@3.9,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,01:30,39.5,,38.0,94.2,,S@3.8,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,01:45,39.5,,37.9,93.8,,S@3.4,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,02:00,39.5,,37.9,93.7,0.0,S@3.4,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,02:15,39.4,,37.9,94.1,0.03,S@3.0,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,02:30,39.5,,37.9,93.7,0.29,S@2.5,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,02:45,39.3,,37.9,94.8,0.47,W@3.9,8.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,03:00,39.0,,37.9,96.0,0.78,SW@2.5,5.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,03:15,38.8,,38.2,97.5,0.91,S@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,03:30,38.9,,38.2,97.4,0.92,S@1.8,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,03:45,38.9,,38.1,97.2,0.93,E@1.3,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,04:00,38.9,,38.2,97.3,0.93,N@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,04:15,38.8,,38.1,97.6,0.93,NW@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,04:30,39.0,,38.2,97.0,0.94,S@1.8,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,04:45,39.8,,38.1,93.7,0.95,S@3.2,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,05:00,40.8,,38.4,90.8,0.92,SW@5.5,17.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,05:15,41.5,,38.1,87.6,0.83,SW@7.5,13.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,05:30,41.5,,37.3,85.0,0.62,SW@8.1,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,05:45,41.6,,37.2,84.3,0.17,SW@7.9,14.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,06:00,41.6,,37.4,84.8,0.0,SW@7.5,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,06:15,41.7,,37.6,85.5,,SW@7.3,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,06:30,41.7,,37.8,86.0,,SW@8.2,15.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,06:45,41.9,,37.8,85.2,,SW@11.3,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,07:00,41.8,,38.0,86.3,,SW@8.6,17.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,07:15,41.2,,38.1,88.5,0.59,S@3.6,9.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,07:30,40.3,,38.1,91.9,0.9,S@3.6,8.6,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,07:45,39.8,,38.3,94.1,0.98,SE@3.8,8.6,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,08:00,39.4,,38.6,96.6,0.99,S@3.0,6.6,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,08:15,39.3,,38.8,98.0,0.99,S@3.6,6.1,31.9,,0.02,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,08:30,39.3,,39.0,99.0,0.98,SE@4.7,9.1,31.9,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,08:45,39.3,,39.1,99.5,0.98,S@2.9,6.4,31.9,,0.02,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,09:00,39.2,,39.1,99.6,0.98,SW@2.3,3.6,31.9,,0.03,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,09:15,39.1,,39.0,99.7,0.98,W@2.5,4.3,31.9,,0.03,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,09:30,39.0,,38.9,99.7,0.97,SW@1.8,3.8,31.9,,0.05,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,09:45,38.9,,38.8,99.7,0.97,S@2.1,3.6,31.9,,0.05,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,10:00,38.8,,38.7,99.7,0.96,S@3.2,6.3,31.9,,0.04,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,10:15,38.5,,38.4,99.7,0.96,S@3.0,5.9,31.9,,0.03,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,10:30,38.5,,38.4,99.7,0.96,S@2.0,4.3,31.9,,0.03,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,10:45,38.8,,38.7,99.7,0.96,S@3.2,12.3,31.9,,0.04,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,11:00,38.9,,38.8,99.7,0.95,SE@3.2,5.5,31.9,,0.03,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,11:15,39.1,,39.0,99.8,0.96,SE@4.3,13.6,31.9,,0.03,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,11:30,39.3,,39.2,99.8,0.96,S@4.3,10.2,31.9,,0.01,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,11:45,39.5,,39.2,98.8,0.96,S@3.9,7.9,31.9,,0.02,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,12:00,39.7,,39.2,98.2,0.96,S@3.2,7.0,31.9,,0.01,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,12:15,39.8,,39.2,97.5,0.95,SE@3.9,6.8,31.9,,0.03,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,12:30,39.5,,39.2,98.7,0.94,SE@2.9,4.7,31.9,,0.02,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,12:45,39.4,,39.2,99.2,0.94,SE@2.0,5.0,31.9,,0.02,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,13:00,39.4,,39.3,99.5,0.94,SE@1.8,5.4,31.9,,0.03,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,13:15,39.4,,39.3,99.6,0.94,SE@1.6,3.8,31.9,,0.02,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,13:30,39.6,,39.5,99.7,0.94,SE@1.8,3.4,31.9,,0.02,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,13:45,39.8,,39.7,99.8,0.94,SE@1.7,2.0,31.9,,0.01,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,14:00,39.8,,39.8,99.9,0.96,N@0.0,1.5,31.9,,0.03,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,14:15,39.8,,39.8,99.9,0.95,N@0.0,1.7,31.9,,0.02,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,14:30,39.9,,39.8,99.9,0.95,E@1.1,2.9,31.9,,0.02,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,14:45,39.8,,39.8,99.9,0.95,E@1.9,2.3,31.9,,0.02,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
2008-02-08,15:00,39.9,,39.9,99.9,0.95,NE@1.9,1.8,31.9,,0.01,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:37.965762
