Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-16,00:15,58.7,58.4,56.3,91.8,0.93,SE@0.0,1.4,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,00:30,58.6,58.3,56.4,92.1,0.93,SE@0.4,3.1,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,00:45,58.5,58.2,56.4,92.5,0.94,S@0.3,2.1,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,01:00,58.6,58.2,56.5,92.7,0.94,N@0.0,0.0,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,01:15,58.7,58.4,56.6,92.8,0.93,NE@0.0,1.4,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,01:30,58.7,58.4,56.7,93.0,0.93,N@0.0,0.0,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,01:45,58.8,58.4,56.7,92.9,0.93,N@0.0,0.0,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,02:00,58.7,58.4,56.7,93.2,0.93,NE@0.4,3.1,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,02:15,58.7,58.4,56.8,93.4,0.93,NE@0.3,2.4,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,02:30,58.9,58.5,57.0,93.3,0.93,N@0.0,0.0,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,02:45,59.0,58.6,57.1,93.3,0.93,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,03:00,59.0,58.5,57.1,93.2,0.93,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,03:15,59.1,58.6,57.1,93.2,0.93,N@0.0,0.0,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,03:30,59.1,58.8,57.2,93.4,0.93,W@0.2,2.1,,63.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,03:45,59.1,58.7,57.2,93.5,0.93,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,04:00,59.0,58.6,57.2,93.5,0.94,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,04:15,58.8,58.4,56.9,93.5,0.93,S@0.1,1.7,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,04:30,58.7,58.3,56.8,93.3,0.93,SE@0.0,1.4,,63.5,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,04:45,58.6,58.2,56.6,93.1,0.92,SE@0.1,1.4,,63.5,0.01,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,05:00,58.6,58.3,56.7,93.2,0.93,SE@0.0,1.4,,63.5,0.01,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,05:15,58.7,58.4,56.8,93.4,0.92,S@0.0,1.7,,63.5,0.01,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,05:30,59.0,58.7,57.1,93.5,0.92,S@0.7,3.1,,63.4,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,05:45,59.1,58.9,57.3,93.5,0.93,SW@0.8,2.8,,63.4,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,06:00,59.3,59.0,57.4,93.4,0.92,SE@0.2,2.8,,63.4,0.01,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,06:15,59.3,59.1,57.4,93.4,0.92,N@0.0,0.0,,63.4,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,06:30,59.5,59.2,57.6,93.3,0.92,N@0.0,0.0,,63.3,0.01,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,06:45,59.6,59.4,57.7,93.2,0.91,S@0.1,2.1,,63.3,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,07:00,59.7,59.5,57.7,92.8,0.91,S@2.7,4.6,,63.3,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,07:15,59.9,59.7,57.7,92.2,0.92,S@2.6,4.9,,63.3,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,07:30,60.0,59.8,57.7,91.9,0.93,S@2.0,3.9,,63.3,0.01,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,07:45,60.1,59.9,57.7,91.5,0.93,S@2.7,4.9,,63.2,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,08:00,60.3,60.1,57.7,91.1,0.93,S@3.5,5.7,,63.2,0.01,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,08:15,60.3,60.1,57.9,91.6,0.92,S@4.0,6.7,,63.2,0.01,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,08:30,60.0,59.8,57.6,91.5,0.92,S@4.2,7.4,,63.2,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,08:45,60.3,60.2,57.9,91.8,0.92,S@3.3,6.7,,63.2,0.01,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,09:00,60.9,60.7,58.4,91.3,0.91,S@3.4,6.7,,63.2,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
2011-07-16,09:15,61.5,61.4,58.7,90.2,0.92,S@3.9,7.1,,63.2,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:42.121288
