Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-01,02:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,02:15,41.4,,41.0,98.1,0.23,SE@4.1,7.2,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,02:30,41.8,,40.8,95.9,0.21,SE@4.7,8.2,39.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,02:45,42.4,,41.3,95.9,0.21,SE@3.9,7.0,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,03:00,43.0,,41.6,94.6,0.2,SE@5.0,11.1,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,03:15,43.2,,41.9,95.0,0.2,SE@6.8,10.4,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,03:30,43.3,,42.1,95.5,0.22,S@5.4,10.0,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,03:45,43.5,,42.2,95.0,0.28,S@6.1,13.4,39.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,04:00,43.6,,42.1,94.5,0.3,S@6.1,14.5,39.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,04:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,04:15,43.6,,42.5,95.8,0.35,S@5.7,10.4,39.3,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,04:30,43.4,,42.5,96.4,0.38,S@6.3,11.5,39.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,04:45,43.6,,42.1,94.3,0.42,SW@6.1,15.2,39.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,05:00,44.1,,41.6,90.8,0.28,SW@7.5,13.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,05:15,44.6,,40.3,84.6,0.02,SW@13.1,22.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,05:30,44.5,,39.1,81.3,,SW@9.3,16.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,05:45,43.8,,39.1,83.3,,SW@6.4,14.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,06:00,43.7,,39.7,85.8,,SW@6.3,14.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,06:15,44.5,,40.1,84.2,,SW@6.8,12.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,06:30,44.8,,39.9,82.9,,SW@4.8,10.2,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,06:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,06:45,45.0,,39.7,81.4,,S@4.7,10.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,07:00,45.3,,39.6,80.2,,SW@4.7,9.7,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,07:15,45.5,,39.5,79.4,,SE@1.6,7.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,07:30,45.1,,39.5,80.7,,SE@1.7,2.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,07:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,07:45,44.8,,39.6,82.1,0.04,NW@1.7,2.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,08:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,08:00,43.6,,41.0,90.2,0.23,W@4.5,8.9,39.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,08:15,43.8,,41.3,90.6,0.25,SW@3.0,4.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,08:30,43.8,,41.2,90.6,0.27,SE@4.3,7.3,39.5,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,08:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,08:45,44.0,,41.1,89.5,0.17,SE@5.7,11.3,39.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,09:00,44.4,,40.8,87.0,0.11,SE@2.5,7.2,39.6,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,09:15,45.0,,40.1,82.7,0.07,SE@4.3,9.8,39.6,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,09:30,45.3,,40.0,81.6,0.01,S@3.6,8.6,39.7,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,09:45,45.1,,41.0,85.4,,S@3.4,7.9,39.8,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,10:00,44.9,,41.5,88.0,,S@2.1,4.3,39.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,10:15,44.8,,41.2,87.1,,S@2.1,5.7,40.0,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,10:30,44.8,,40.6,84.9,,SE@5.7,9.3,40.2,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,10:45,44.9,,40.4,84.3,,S@3.6,8.1,40.3,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,11:00,44.7,,40.4,85.0,,S@4.5,10.4,40.3,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,11:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,11:30,44.7,,40.1,83.8,,SE@4.7,8.2,36.3,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,11:45,44.8,,40.3,83.9,,SE@5.0,7.5,39.6,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,12:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,12:00,45.0,,40.3,83.4,,SE@5.7,10.4,39.4,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,12:15,45.1,,40.3,83.3,,SE@5.9,10.4,39.5,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,12:30,45.2,,40.5,83.5,,SE@4.5,13.1,41.0,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,12:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,12:45,45.5,,40.9,84.0,,SE@3.9,8.9,41.0,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,13:00,46.6,,41.8,83.1,,SE@3.9,6.6,41.2,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,13:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,13:15,46.7,,41.3,81.3,,SE@5.0,10.7,41.1,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,13:30,46.6,,41.4,81.9,,S@5.2,14.1,41.1,,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,13:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,13:45,46.8,,41.6,81.7,,SE@5.0,8.4,41.2,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,14:00,46.6,,41.5,82.2,,SE@5.0,8.4,41.3,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,14:15,46.6,,41.5,82.2,,SE@4.8,10.0,41.4,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,14:30,46.6,,41.3,81.5,,SE@5.0,15.6,41.6,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,14:45,46.8,,40.8,79.4,,SE@6.4,12.3,41.7,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,15:00,47.2,,41.0,79.0,,SE@5.9,9.8,41.8,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,15:15,47.4,,41.2,79.0,,SE@6.3,11.1,42.7,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,15:30,45.3,,38.6,77.1,,SE@6.8,18.4,41.6,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,15:45,47.6,,41.7,80.0,,SE@7.0,13.8,42.8,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,16:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,16:00,47.3,,41.5,80.1,,SE@9.5,19.7,42.9,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,16:15,46.5,,41.2,81.5,,SE@8.4,15.2,43.0,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,16:30,46.4,,41.0,81.3,,SE@7.3,12.3,43.0,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,16:45,46.4,,41.1,81.6,,SE@7.9,14.0,42.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,17:00,46.3,,41.2,82.2,,SE@7.7,12.3,42.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,17:15,46.3,,41.2,82.0,,SE@7.0,11.1,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,17:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,17:30,46.2,,41.2,82.4,,SE@7.2,11.8,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,17:45,46.3,,41.4,82.9,,SE@6.3,13.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,18:00,46.2,,41.4,83.4,,SE@7.5,12.7,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,18:15,46.3,,41.5,83.1,,SE@8.6,18.1,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,18:30,46.2,,41.6,83.8,,SE@8.2,13.4,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,18:45,46.4,,41.4,82.6,,SE@8.9,25.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,19:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,19:00,46.3,,41.5,83.1,,SE@9.1,16.3,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,19:15,46.3,,41.6,83.5,,SE@9.7,15.9,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,19:30,46.4,,41.6,83.2,,SE@9.5,19.0,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,19:45,46.2,,41.7,84.1,,S@8.9,16.3,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,20:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,20:00,46.5,,41.7,83.5,,SE@8.2,14.5,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,20:15,46.6,,41.8,83.0,,SE@8.4,15.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,20:30,46.5,,41.9,83.8,,SE@8.2,14.7,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,20:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,20:45,46.5,,42.1,84.5,,SE@7.9,12.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,21:00,46.5,,42.0,84.2,,S@7.9,14.3,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,21:15,46.6,,41.4,81.9,,S@7.2,14.3,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,21:30,46.5,,41.7,83.2,,S@7.2,14.1,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,21:45,46.6,,42.0,83.9,,SE@7.2,12.5,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,22:00,46.3,,42.1,85.2,,SE@6.6,10.0,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,22:15,46.2,,42.1,85.5,,S@6.6,13.4,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,22:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,22:30,46.3,,41.8,84.3,,SE@8.2,17.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,22:45,46.3,,41.9,84.4,,SE@8.2,21.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,23:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,23:00,46.2,,41.9,84.8,,SE@7.5,12.7,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,23:15,45.8,,42.1,86.6,,SE@8.6,15.0,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,23:30,45.4,,42.0,87.7,,SE@7.3,15.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,23:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,23:45,45.4,,41.8,87.2,,SE@6.4,18.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-01,24:00,45.5,,41.7,86.5,,SE@6.1,11.3,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,00:15,45.7,,41.7,85.9,,SE@7.2,13.6,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,00:30,45.4,,41.6,86.3,,SE@6.8,11.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,00:45,45.1,,41.2,86.0,,SE@7.2,11.1,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,01:00,44.9,,41.1,86.6,,SE@7.5,15.2,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,01:15,44.7,,41.4,87.9,,SE@5.7,11.3,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,01:30,44.3,,41.9,91.5,0.16,S@4.8,8.2,41.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,01:45,43.9,,42.3,93.8,0.28,SE@4.7,8.2,41.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,02:00,43.7,,42.4,95.1,0.38,S@3.2,8.2,41.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,02:15,43.5,,42.5,95.9,0.38,SE@2.5,5.0,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,02:30,43.5,,42.3,95.3,0.39,SE@3.2,6.3,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,02:45,43.6,,42.2,94.4,0.39,SE@2.9,7.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,03:00,43.5,,42.1,95.0,0.43,SE@4.3,6.3,41.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
2006-02-02,03:15,43.2,,42.0,95.5,0.43,SE@4.3,8.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:51:10.813869
