Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-08,00:15,57.9,,53.7,85.9,0.0,S@4.6,8.5,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,00:30,56.8,,53.9,89.8,0.0,S@4.2,7.1,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,00:45,57.2,,53.4,86.9,0.0,SE@5.9,8.9,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,01:00,58.3,,52.5,81.0,0.0,SE@6.0,9.9,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,01:15,59.0,,51.7,76.5,0.0,SE@7.7,19.2,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,01:30,60.1,,50.9,71.6,0.0,SE@10.8,18.5,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,01:45,60.0,,50.8,71.4,0.0,SE@12.7,24.3,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,02:00,59.8,,50.5,71.4,0.0,SE@11.8,21.0,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,02:15,60.2,,49.9,68.6,0.0,SE@10.1,20.0,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,02:30,60.0,,50.1,69.8,0.01,SE@7.9,15.3,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,02:45,59.7,,49.9,70.0,0.0,SE@7.9,12.1,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
2008-11-08,03:00,60.8,,49.2,65.4,0.0,SE@9.5,20.7,,51.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:11:05.187476
