Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-07,00:15,49.2,,48.9,98.8,1.0,W@0.7,0.7,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,00:30,49.0,,49.0,100.0,1.0,W@0.4,0.4,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,00:45,49.1,,49.1,100.0,1.0,W@0.4,0.4,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,01:00,49.0,,49.0,100.0,1.0,W@0.5,0.5,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,01:15,48.8,,48.8,100.0,1.0,SW@0.4,0.4,57.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,01:30,48.8,,48.8,100.0,1.0,NW@0.7,0.7,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,01:45,48.8,,48.8,100.0,1.0,W@0.6,0.6,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,02:00,49.2,,49.0,99.5,1.0,NW@0.5,0.5,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,02:15,49.1,,49.1,100.0,1.0,SW@0.7,0.7,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,02:30,48.7,,48.7,100.0,1.0,SW@0.5,0.5,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,02:45,48.1,,48.1,100.0,1.0,SW@0.5,0.5,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,03:00,47.3,,47.3,100.0,1.0,W@1.3,1.3,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
1997-10-07,03:15,46.7,,46.5,99.2,1.0,W@0.7,0.7,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:26:31.149059
