Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-28,00:15,41.9,41.5,40.3,93.9,0.35,N@0.0,0.0,55.6,54.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,00:30,41.3,41.0,39.8,94.2,0.37,N@0.0,0.0,55.5,54.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,00:45,41.5,41.1,40.2,95.1,0.38,N@0.0,0.0,55.4,53.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,01:00,40.9,40.4,39.8,95.7,0.39,N@0.0,0.0,55.3,53.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,01:15,40.1,39.6,39.2,96.2,0.41,N@0.0,0.0,55.1,53.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,01:30,40.8,40.3,40.1,97.0,0.42,SE@0.1,3.9,55.0,53.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,01:45,41.6,41.1,40.8,97.2,0.44,N@0.0,0.0,54.9,53.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,02:00,41.2,40.7,40.4,97.1,0.45,N@0.0,0.0,54.8,53.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,02:15,42.2,41.7,41.5,97.3,0.46,N@0.1,3.1,54.7,53.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,02:30,41.9,41.5,41.2,97.2,0.47,N@0.1,2.4,54.6,53.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,02:45,42.2,41.8,41.4,97.2,0.48,NE@1.9,5.7,54.5,53.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
2017-04-28,03:00,42.3,41.9,41.5,97.0,0.48,NE@0.2,2.1,54.4,53.6,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:25:46.680963
