Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-21,00:15,51.2,50.9,44.1,76.7,0.01,S@6.6,9.9,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,00:30,51.0,50.7,44.8,79.1,0.01,S@7.0,11.0,,58.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,00:45,51.0,50.8,44.9,79.5,0.01,S@8.1,11.7,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,01:00,51.2,51.0,44.9,79.0,0.01,SW@9.2,13.9,,58.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,01:15,51.4,51.2,44.7,77.9,0.01,SW@7.6,12.4,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,01:30,51.5,51.2,44.8,77.9,0.09,SW@7.4,11.7,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,01:45,51.3,51.1,44.8,78.1,0.01,SW@8.4,13.9,,57.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,02:00,51.5,51.3,44.2,76.1,0.01,S@6.2,13.9,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,02:15,51.2,50.9,44.5,77.7,0.04,SE@3.4,6.0,,57.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,02:30,50.9,50.6,44.7,79.2,0.01,SE@3.3,4.9,,57.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,02:45,50.7,50.4,45.0,80.7,0.37,SE@3.0,5.3,,57.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,03:00,50.7,50.4,44.6,79.4,0.61,S@3.2,6.7,,57.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,03:15,50.7,50.3,44.0,77.7,0.37,S@1.3,3.1,,57.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,03:30,50.6,50.2,43.9,77.5,0.13,S@0.6,2.8,,57.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,03:45,50.6,50.2,43.9,77.9,0.02,SE@0.0,1.4,,57.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
2011-05-21,04:00,50.6,50.1,44.0,78.1,0.12,N@0.0,0.0,,57.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:39:37.445164
