Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-30,00:15,52.0,,52.0,100.0,1.0,E@0.5,0.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,00:30,52.0,,52.0,100.0,1.0,NE@0.6,0.6,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,00:45,51.8,,51.8,100.0,1.0,NE@0.4,0.4,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,01:00,51.9,,51.9,100.0,1.0,N@0.5,0.5,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,01:15,51.7,,51.7,100.0,1.0,S@0.6,0.6,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,01:30,51.5,,51.5,100.0,1.0,S@0.6,0.6,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,01:45,51.3,,51.3,100.0,1.0,NE@0.5,0.5,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,02:00,50.6,,50.6,100.0,1.0,SE@0.4,0.4,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,02:15,50.6,,50.6,100.0,1.0,S@0.6,0.6,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,02:30,50.4,,50.4,100.0,1.0,E@0.4,0.4,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,02:45,50.4,,50.4,100.0,1.0,NE@0.4,0.4,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,03:00,50.5,,50.5,100.0,1.0,S@0.5,0.5,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,03:15,50.6,,50.6,100.0,1.0,SW@1.0,1.0,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,03:30,50.6,,50.6,100.0,1.0,NW@1.9,1.9,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
1996-09-30,03:45,52.6,,50.2,91.5,1.0,N@5.8,5.8,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:30:06.462472
