Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-09,00:15,50.2,,50.2,100.0,1.0,NE@0.4,0.4,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,00:30,50.0,,50.0,100.0,1.0,E@0.4,0.4,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,00:45,50.4,,50.4,100.0,1.0,E@0.4,0.4,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,01:00,50.1,,50.1,100.0,1.0,NE@0.4,0.4,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,01:15,50.9,,50.9,100.0,1.0,E@0.4,0.4,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,01:30,49.3,,49.3,100.0,1.0,S@0.4,0.4,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,01:45,48.4,,48.4,100.0,1.0,SW@0.4,0.4,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,02:00,48.8,,48.8,100.0,1.0,SE@0.4,0.4,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,02:15,49.0,,49.0,100.0,1.0,E@0.4,0.4,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,02:30,49.0,,49.0,100.0,1.0,E@0.4,0.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,02:45,48.1,,48.1,100.0,1.0,NW@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,03:00,48.7,,48.7,100.0,1.0,NE@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,03:15,49.6,,49.6,100.0,1.0,SE@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,03:30,51.2,,51.2,100.0,1.0,S@2.5,2.5,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,03:45,52.9,,52.9,100.0,1.0,S@3.7,3.7,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,04:00,52.9,,52.9,100.0,1.0,S@2.3,2.3,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,04:15,52.4,,52.4,100.0,1.0,S@3.8,3.8,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,04:30,52.7,,52.7,100.0,1.0,S@4.5,4.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,04:45,53.2,,53.1,99.6,1.0,S@5.0,5.0,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,05:00,53.0,,53.0,100.0,1.0,S@4.9,4.9,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,05:15,52.9,,52.9,100.0,1.0,S@5.0,5.0,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,05:30,52.9,,52.9,100.0,1.0,S@5.8,5.8,62.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,05:45,53.4,,53.4,100.0,1.0,S@7.5,7.5,62.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,06:00,53.5,,53.5,100.0,1.0,S@6.2,6.2,62.1,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,06:15,53.7,,53.7,100.0,1.0,S@6.3,6.3,62.1,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,06:30,54.3,,54.3,100.0,1.0,S@7.3,7.3,62.1,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,06:45,55.2,,54.4,97.1,1.0,S@7.4,7.4,62.1,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,07:00,55.6,,54.4,95.7,0.68,S@6.8,6.8,62.1,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,07:15,56.6,,55.1,94.8,0.0,S@7.2,7.2,62.0,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,07:30,57.1,,55.2,93.4,0.0,S@7.5,7.5,61.9,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,07:45,57.6,,55.6,92.8,0.0,S@6.6,6.6,61.9,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,08:00,58.6,,56.2,91.5,0.0,S@6.5,6.5,61.8,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,08:15,59.2,,56.0,89.1,0.0,S@6.8,6.8,61.7,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,08:30,59.5,,56.0,88.1,0.0,S@6.8,6.8,61.6,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,08:45,59.7,,56.1,87.7,0.0,S@6.5,6.5,61.5,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,09:00,60.2,,56.2,86.6,0.0,S@7.3,7.3,61.5,,0.0,494,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,09:15,61.1,,56.9,86.0,0.0,SW@6.4,6.4,61.4,,0.0,500,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,09:30,60.8,,56.8,86.6,0.0,S@5.3,5.3,61.3,,0.0,456,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,09:45,61.0,,56.8,86.1,0.0,S@5.9,5.9,61.2,,0.0,395,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,10:00,61.8,,57.1,84.7,0.0,S@6.3,6.3,61.2,,0.0,540,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,10:15,61.9,,57.4,85.2,0.0,S@5.7,5.7,61.1,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,10:30,62.4,,57.7,84.4,0.0,S@5.3,5.3,61.1,,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,10:45,62.8,,57.6,82.9,0.0,S@6.0,6.0,61.0,,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,11:00,63.5,,57.9,82.0,0.0,S@6.0,6.0,61.1,,0.0,614,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,11:15,63.2,,57.8,82.5,0.0,S@4.6,4.6,61.0,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,11:30,63.7,,58.0,81.6,0.0,S@5.1,5.1,61.1,,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,11:45,63.7,,57.7,80.7,0.0,SW@4.6,4.6,61.1,,0.0,524,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
1999-09-09,12:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:29:43.081149
