Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,41.7,41.5,33.0,70.9,0.01,NE@2.7,4.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,00:30,41.7,41.4,33.3,71.7,0.0,SW@3.0,4.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,00:45,41.7,41.4,33.3,71.6,0.39,W@2.8,4.6,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,01:00,41.3,41.0,33.8,74.4,0.79,NW@3.6,5.7,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,01:15,41.4,41.1,33.4,73.0,0.88,NW@4.4,6.4,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,01:30,41.2,40.9,33.9,74.9,0.89,NW@4.7,7.1,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,01:45,40.7,40.5,35.2,80.6,0.85,NW@5.0,8.5,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,02:00,40.9,40.7,35.6,81.1,0.82,NW@5.4,8.2,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,02:15,40.8,40.5,36.0,82.7,0.86,NW@6.5,9.9,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,02:30,40.6,40.3,36.0,83.5,0.82,NW@6.7,10.3,,44.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,02:45,40.4,40.1,35.9,83.9,0.79,NW@6.1,9.9,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,03:00,40.2,39.9,36.0,85.0,0.79,N@5.3,8.5,,44.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,03:15,40.0,39.8,36.0,85.5,0.78,N@4.9,8.2,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,03:30,39.8,39.6,36.0,85.9,0.78,N@4.6,9.9,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,03:45,39.7,39.5,35.9,86.0,0.78,N@6.1,9.6,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,04:00,39.5,39.2,35.9,86.6,0.79,N@6.2,9.2,,44.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,04:15,39.2,38.9,35.9,87.7,0.78,N@5.8,9.2,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,04:30,38.9,38.7,35.7,88.0,0.77,N@6.8,11.0,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,04:45,38.9,38.6,35.9,89.0,0.76,NW@6.2,9.2,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,05:00,38.6,38.3,35.8,89.6,0.78,NW@5.5,7.8,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,05:15,38.3,37.9,35.5,89.7,0.79,NW@6.7,10.7,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,05:30,37.8,37.5,35.0,89.4,0.78,NW@8.7,12.8,,44.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,05:45,37.4,37.1,34.6,89.7,0.77,NW@7.5,11.4,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,06:00,37.2,36.9,34.7,90.8,0.73,NW@7.9,13.2,,44.2,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,06:15,37.1,36.8,34.7,91.2,0.7,NW@8.0,13.5,,44.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,06:30,37.0,36.8,34.7,91.2,0.66,NW@7.2,12.1,,44.2,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,06:45,37.2,37.0,34.7,90.6,0.66,NW@5.4,8.9,,44.1,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,07:00,37.2,36.9,34.7,90.6,0.69,NW@4.1,6.7,,44.1,0.01,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,07:15,37.3,37.0,35.0,91.3,0.7,NW@3.7,6.4,,44.0,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
2012-03-17,07:30,37.3,37.0,35.1,91.6,0.7,NW@4.3,6.4,,44.0,0.01,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:03:06.653770
