Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-25,10:00,54.4,54.0,51.0,88.2,0.0,S@6.8,10.7,58.1,57.9,0.0,145,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,10:15,54.5,54.2,51.3,88.5,0.0,SW@7.4,11.7,58.2,57.9,0.0,168,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,10:30,54.1,53.8,50.7,88.1,0.0,SW@7.1,12.8,58.3,57.8,0.0,107,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,10:45,54.7,54.4,51.7,89.5,0.0,SW@6.7,9.9,58.4,57.8,0.0,310,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,11:00,55.8,55.5,51.7,85.9,0.0,S@6.1,10.7,58.4,57.8,0.0,434,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,11:15,57.8,57.3,52.7,83.0,0.0,SW@7.8,11.0,58.5,57.8,0.0,703,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,11:30,58.4,57.9,52.1,79.6,0.0,S@6.9,11.4,58.5,57.8,0.0,703,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,11:45,58.6,58.2,51.3,76.7,0.0,S@6.1,10.7,58.6,57.8,0.0,504,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,12:00,59.7,59.3,51.3,73.5,0.0,S@6.5,13.9,58.8,57.9,0.0,693,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,12:15,58.6,58.2,49.8,72.4,0.0,S@6.5,11.0,59.0,57.9,0.0,284,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,12:30,59.4,59.2,50.5,72.3,0.0,S@5.6,10.7,59.2,57.9,0.0,550,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,12:45,60.4,59.9,51.6,72.5,0.0,S@7.3,12.1,59.4,57.9,0.0,611,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,13:00,60.1,59.6,50.9,71.5,0.0,S@7.0,12.4,59.5,57.9,0.0,536,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,13:15,60.2,59.8,51.0,71.6,0.0,SW@6.6,11.0,59.7,57.9,0.0,502,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,13:30,61.1,60.7,51.2,70.0,0.0,S@6.9,12.8,59.8,58.0,0.0,837,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,13:45,62.0,61.4,51.8,69.3,0.0,S@7.6,11.4,60.0,58.0,0.0,651,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,14:00,62.1,61.7,51.3,67.4,0.0,S@5.9,11.0,60.2,58.0,0.0,735,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,14:15,62.8,62.2,51.0,65.1,0.0,S@6.9,12.8,60.3,58.1,0.0,846,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,14:30,62.6,62.0,50.2,63.7,0.0,S@7.7,14.6,60.5,58.1,0.0,855,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,14:45,62.8,62.3,49.3,61.3,0.0,S@5.8,11.4,60.7,58.2,0.0,820,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,15:00,63.6,63.1,50.5,62.2,0.0,S@7.5,15.3,60.9,58.2,0.0,790,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,15:15,63.3,62.7,49.7,61.0,0.0,SW@8.8,14.2,61.1,58.3,0.0,786,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,15:30,63.6,63.0,49.5,60.1,0.0,SW@7.1,13.5,61.2,58.3,0.0,685,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,15:45,63.5,63.0,49.4,60.0,0.0,SW@7.9,12.8,61.3,58.4,0.0,648,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,16:00,63.6,63.0,48.8,58.5,0.0,SW@8.2,11.7,61.4,58.5,0.0,571,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,16:15,63.6,63.1,47.6,55.8,0.0,S@8.0,13.5,61.5,58.5,0.0,567,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,16:30,63.6,63.0,46.7,54.0,0.0,S@8.7,13.5,61.6,58.6,0.0,537,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,16:45,63.7,63.1,45.7,51.8,0.0,S@9.0,15.7,61.6,58.7,0.0,523,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,17:00,63.8,63.2,46.8,53.9,0.0,SW@7.5,11.0,61.7,58.8,0.0,459,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,17:15,63.6,63.0,46.4,53.5,0.0,S@7.3,11.7,61.7,58.8,0.0,409,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,17:30,63.3,62.7,46.7,54.6,0.0,SW@7.9,11.4,61.8,58.9,0.0,373,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,17:45,62.8,62.2,47.3,57.0,0.0,SW@8.0,12.1,61.8,59.0,0.0,284,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,18:00,61.9,61.5,48.6,61.5,0.0,SW@7.2,11.0,61.8,59.0,0.0,265,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,18:15,62.0,61.7,50.1,64.9,0.0,SW@6.8,9.6,61.8,59.1,0.0,275,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,18:30,61.7,61.3,50.1,65.6,0.0,SW@6.9,9.6,61.7,59.2,0.0,234,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,18:45,60.4,59.9,49.6,67.4,0.0,W@4.6,7.1,61.7,59.2,0.0,76,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,19:00,59.5,59.2,49.2,68.6,0.0,W@2.7,4.2,61.7,59.3,0.0,68,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,19:15,59.2,58.9,49.8,70.9,0.0,NW@2.4,3.9,61.7,59.3,0.0,41,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,19:30,58.5,58.1,50.2,74.0,0.0,NW@2.7,3.9,61.6,59.4,0.0,21,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,19:45,58.1,57.8,50.4,75.3,0.0,NW@2.4,3.5,61.6,59.4,0.0,18,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,20:00,57.6,57.2,50.5,77.1,0.0,W@1.6,3.1,61.5,59.4,0.0,4,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,20:15,56.9,56.4,51.9,83.4,0.0,SW@0.8,2.8,61.4,59.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,20:30,56.3,55.8,51.9,85.0,0.0,N@0.0,0.0,61.4,59.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,20:45,55.9,55.4,53.3,90.7,0.0,SW@0.7,2.4,61.3,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,21:00,55.1,54.6,53.1,92.9,0.0,SW@2.3,4.2,61.2,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,21:15,54.5,54.1,52.6,93.2,0.0,W@2.6,4.2,61.1,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,21:30,54.4,54.0,52.7,93.8,0.0,W@1.8,5.3,61.0,59.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,21:45,54.3,53.9,51.7,90.9,0.0,SW@3.7,5.3,60.9,59.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,22:00,53.7,53.3,51.3,91.6,0.06,SW@4.0,5.3,60.8,59.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,22:15,53.1,52.7,51.6,94.3,0.09,SW@2.7,4.2,60.7,59.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,22:30,52.8,52.4,51.8,96.5,0.12,SW@2.5,3.5,60.7,59.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,22:45,52.3,51.8,51.8,97.9,0.17,SW@1.5,3.5,60.6,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-25,23:00,52.0,51.5,51.6,98.4,0.23,N@0.0,0.0,60.5,59.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,23:15,51.9,51.4,51.7,99.0,0.31,NE@0.7,2.8,60.4,59.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,23:30,51.8,51.3,51.6,99.3,0.42,NE@0.8,2.4,60.3,59.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,23:45,51.8,51.4,51.8,99.8,0.5,E@1.5,3.1,60.3,59.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,24:00,51.8,51.4,51.8,100.0,0.54,NE@1.6,3.5,60.2,59.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,00:15,52.1,51.7,52.1,100.0,0.57,NE@0.6,3.1,60.1,59.5,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,00:30,52.2,51.7,52.2,100.0,0.59,NE@1.0,2.4,60.0,59.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,00:45,52.3,51.9,52.3,100.0,0.61,NE@0.0,1.7,59.9,59.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,01:00,52.4,52.0,52.4,100.0,0.63,NW@1.7,3.1,59.9,59.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,01:15,52.1,51.6,52.1,100.0,0.64,N@0.6,2.8,59.8,59.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,01:30,51.7,51.2,51.7,100.0,0.65,N@0.4,2.8,59.7,59.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,01:45,51.4,51.0,51.4,100.0,0.62,N@0.9,3.1,59.7,59.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,02:00,51.4,50.9,51.4,100.0,0.6,N@1.4,3.5,59.6,59.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,02:15,51.3,50.9,51.4,100.0,0.63,NE@0.8,2.4,59.5,59.2,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,02:30,51.3,50.8,51.3,100.0,0.66,N@1.7,3.9,59.5,59.2,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,02:45,51.4,51.0,51.4,100.0,0.67,N@1.5,3.5,59.4,59.2,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,03:00,51.1,50.7,51.1,99.9,0.68,NE@2.0,4.9,59.4,59.2,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,03:15,50.8,50.4,50.8,99.8,0.69,NE@3.1,4.9,59.3,59.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,03:30,50.6,50.3,50.6,100.0,0.7,NE@2.5,4.6,59.2,59.1,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,03:45,50.5,50.1,50.5,100.0,0.7,NE@1.9,3.9,59.2,59.1,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,04:00,50.4,49.9,50.4,100.0,0.71,NE@1.9,3.5,59.1,59.0,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,04:15,50.3,49.8,50.3,100.0,0.71,NE@0.9,3.1,59.1,59.0,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,04:30,50.4,49.9,50.4,100.0,0.72,NE@0.2,2.1,59.0,59.0,0.01,2,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,04:45,50.5,50.0,50.5,100.0,0.73,NE@0.7,2.4,58.9,58.9,0.0,4,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,05:00,50.6,50.1,50.6,100.0,0.73,N@0.5,2.4,58.9,58.9,0.01,8,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,05:15,50.8,50.3,50.8,100.0,0.74,N@0.3,2.1,58.8,58.9,0.01,11,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
2013-05-26,05:30,50.9,50.4,50.9,100.0,0.74,N@0.2,2.1,58.7,58.9,0.02,14,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:15.907127
