Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-26,00:15,53.5,,53.5,100.0,1.0,S@0.6,0.6,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,00:30,53.6,,53.6,100.0,1.0,S@2.4,2.4,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,00:45,53.6,,53.6,100.0,1.0,S@1.3,1.3,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,01:00,52.8,,52.8,100.0,1.0,E@0.7,0.7,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,01:15,52.7,,52.7,100.0,1.0,E@0.5,0.5,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,01:30,52.8,,52.8,100.0,1.0,E@0.4,0.4,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,01:45,52.2,,52.2,100.0,1.0,E@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,02:00,52.6,,52.6,100.0,1.0,E@0.6,0.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,02:15,51.9,,51.9,100.0,1.0,N@0.5,0.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,02:30,51.0,,51.0,100.0,1.0,N@0.4,0.4,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,02:45,50.8,,50.8,100.0,1.0,NE@0.4,0.4,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,03:00,51.0,,51.0,100.0,1.0,E@0.5,0.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,03:15,51.4,,51.4,100.0,1.0,E@0.5,0.5,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,03:30,51.0,,51.0,100.0,1.0,N@0.5,0.5,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,03:45,50.8,,50.8,100.0,1.0,N@0.6,0.6,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
1999-08-26,04:00,51.0,,51.0,100.0,1.0,NE@0.7,0.7,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:28:41.950783
