Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,04:00,33.4,25.4,72.2,0.0,NE@1.0,5.7,0.0,0,41.7,38.6,29.93,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,04:15,34.1,24.5,67.5,0.0,NE@3.2,6.7,0.0,0,41.7,38.6,29.93,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,04:30,33.4,24.9,70.7,0.0,E@2.7,3.9,0.0,0,41.7,38.6,29.92,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,04:45,32.9,25.4,73.6,0.0,E@2.0,3.5,0.0,0,41.7,38.6,29.92,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,05:00,33.1,25.5,73.1,0.0,E@0.0,1.7,0.0,0,41.7,38.6,29.93,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,05:15,32.9,25.8,75.1,0.0,NE@0.3,3.5,0.0,0,41.7,38.6,29.92,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,05:30,33.0,26.0,75.3,0.0,NE@0.1,2.8,0.0,0,41.6,38.5,29.92,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,05:45,32.9,26.3,76.5,0.0,N @0.0,0.0,0.0,0,41.6,38.5,29.92,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,06:00,33.0,26.3,76.1,0.0,N @0.0,0.0,0.0,0,41.6,38.5,29.92,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,06:15,32.0,26.8,80.8,0.0,N @0.0,0.0,0.0,0,41.6,38.5,29.92,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,06:30,33.5,26.6,75.5,0.0,NE@1.1,4.6,0.0,0,41.6,38.5,29.92,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,06:45,33.7,27.0,76.3,0.0,NE@0.4,3.1,0.0,0,41.6,38.5,29.92,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,07:00,33.0,27.7,80.7,0.0,N @0.0,1.4,0.0,0,41.6,38.5,29.92,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,07:15,32.6,28.1,83.1,0.0,N @0.0,0.0,0.0,0,41.6,38.5,29.93,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,07:30,32.4,28.3,84.5,0.0,N @0.0,0.0,0.0,0,41.6,38.5,29.93,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,07:45,32.4,28.0,83.6,0.0,N @0.0,0.0,0.0,2,41.6,38.5,29.94,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,08:00,32.5,28.0,83.3,0.0,N @0.0,0.0,0.0,5,41.6,38.5,29.94,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,08:15,32.8,27.3,79.9,0.0,NE@0.1,2.4,0.0,14,41.6,38.4,29.94,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,08:30,33.5,27.0,76.6,0.0,N @0.0,1.4,0.0,21,41.6,38.4,29.94,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,08:45,33.8,27.1,76.2,0.0,N @0.0,0.0,0.0,17,41.6,38.4,29.94,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,09:00,34.6,26.3,71.5,0.0,N @0.8,4.6,0.0,27,41.6,38.4,29.94,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,09:15,35.8,25.3,65.5,0.0,E@1.9,5.7,0.0,42,41.6,38.4,29.94,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,09:30,36.2,26.7,68.0,0.0,S@0.2,2.8,0.0,79,41.6,38.4,29.94,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,09:45,36.4,27.2,69.0,0.0,N @0.0,0.0,0.0,79,41.6,38.4,29.95,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,10:00,36.7,27.7,69.5,0.0,NW@0.5,3.1,0.0,64,41.6,38.4,29.95,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,10:15,36.3,28.7,73.7,0.0,N @0.0,0.0,0.0,75,41.6,38.4,29.95,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,10:30,37.3,28.1,69.2,0.0,SW@0.1,2.1,0.0,87,41.6,38.4,29.95,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,10:45,37.8,28.3,68.4,0.0,NW@0.8,4.9,0.0,95,41.6,38.4,29.95,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,11:00,38.0,29.6,71.4,0.0,N@0.8,3.9,0.0,105,41.6,38.4,29.94,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,11:15,38.7,29.5,69.3,0.0,N@0.4,3.1,0.0,98,41.6,38.3,29.94,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,11:30,39.3,29.5,67.6,0.0,N @0.0,0.0,0.0,91,41.6,38.3,29.94,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,11:45,39.6,28.8,65.1,0.0,N @0.0,0.0,0.0,90,41.6,38.3,29.94,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,12:00,39.9,29.1,65.2,0.0,N @0.0,0.0,0.0,68,41.6,38.3,29.94,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,12:15,40.0,29.6,66.0,0.0,N @0.0,0.0,0.0,66,41.6,38.3,29.94,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,12:30,40.1,29.3,65.0,0.0,N@1.4,4.9,0.0,81,41.7,38.3,29.94,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,12:45,40.2,30.0,66.6,0.0,N@0.8,3.9,0.0,76,41.7,38.3,29.93,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,13:00,40.5,29.2,63.8,0.0,N @0.0,0.0,0.0,73,41.7,38.3,29.93,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,13:15,40.3,28.9,63.3,0.0,N @0.0,0.0,0.0,61,41.8,38.3,29.93,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,13:30,40.1,29.0,64.2,0.0,NW@0.5,4.6,0.0,72,41.8,38.3,29.94,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,13:45,40.3,27.9,61.0,0.0,NW@1.6,6.4,0.0,43,41.9,38.3,29.94,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,14:00,40.3,27.8,60.7,0.0,NE@0.2,3.1,0.0,30,42.0,38.3,29.94,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,14:15,39.8,27.8,61.9,0.0,N @0.0,0.0,0.0,33,42.0,38.3,29.94,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,14:30,39.8,28.1,62.6,0.0,N @0.0,0.0,0.0,36,42.1,38.3,29.94,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,14:45,39.9,27.7,61.3,0.0,N @0.0,0.0,0.0,16,42.2,38.3,29.94,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,15:00,39.7,29.4,66.4,0.0,N @0.0,0.0,0.0,41,42.2,38.3,29.95,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,15:15,39.4,30.0,69.0,0.0,N @0.0,0.0,0.0,32,42.3,38.3,29.95,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,15:30,39.4,29.3,66.9,0.0,N @0.0,0.0,0.0,24,42.4,38.3,29.95,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,15:45,39.1,30.6,71.4,0.0,N @0.0,0.0,0.0,22,42.4,38.3,29.95,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,16:00,38.2,30.6,74.0,0.0,N @0.0,0.0,0.0,14,42.5,38.3,29.96,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,16:15,37.8,31.2,76.8,0.0,N @0.0,0.0,0.0,6,42.5,38.4,29.96,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,16:30,38.0,30.7,74.5,0.0,W@1.0,3.9,0.0,2,42.6,38.4,29.97,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,16:45,37.8,30.3,73.8,0.0,N @0.0,0.0,0.0,0,42.6,38.4,29.97,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,17:00,36.7,30.8,78.9,0.0,N @0.0,0.0,0.0,0,42.6,38.4,29.98,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,17:15,37.5,30.6,75.7,0.0,N @0.0,0.0,0.0,0,42.7,38.4,29.99,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,17:30,37.4,30.8,76.8,0.0,N @0.0,0.0,0.0,0,42.7,38.4,29.99,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,17:45,37.4,31.1,77.8,0.0,N @0.0,0.0,0.0,0,42.7,38.4,29.99,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,18:00,37.3,31.3,78.6,0.0,N @0.0,0.0,0.0,0,42.7,38.4,30.0,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,18:15,36.1,31.4,82.7,0.0,N @0.0,0.0,0.0,0,42.7,38.5,30.0,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,18:30,35.8,31.8,85.1,0.0,N @0.0,0.0,0.0,0,42.8,38.5,30.01,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,18:45,35.4,31.9,87.2,0.0,N @0.0,0.0,0.0,0,42.8,38.5,30.01,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,19:00,38.4,34.2,84.7,0.0,NE@1.2,4.9,0.0,0,42.8,38.5,30.01,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,19:15,39.9,34.4,80.5,0.0,NE@2.9,7.1,0.0,0,42.8,38.5,30.01,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,19:30,40.3,34.4,79.1,0.0,NE@2.6,8.2,0.0,0,42.8,38.5,30.01,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,19:45,40.3,34.7,80.4,0.0,NE@3.2,7.4,0.0,0,42.8,38.5,30.02,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,20:00,40.0,35.0,82.1,0.0,NE@2.9,5.7,0.0,0,42.9,38.6,30.02,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,20:15,40.0,34.9,81.8,0.0,NE@2.6,5.3,0.0,0,42.9,38.6,30.02,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,20:30,39.8,34.9,82.7,0.0,NE@0.8,3.5,0.0,0,42.9,38.6,30.02,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,20:45,39.5,34.9,83.4,0.0,NE@0.3,2.8,0.0,0,42.9,38.6,30.02,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,21:00,38.8,34.5,84.4,0.0,N @1.4,3.1,0.0,0,43.0,38.6,30.02,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,21:15,38.0,33.9,85.2,0.0,N @0.0,0.0,0.0,0,43.0,38.6,30.02,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,21:30,38.2,33.7,83.9,0.0,N @0.0,0.0,0.0,0,43.0,38.6,30.03,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,21:45,38.2,33.8,83.9,0.0,N @0.0,0.0,0.0,0,43.0,38.6,30.03,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,22:00,38.3,33.9,84.0,0.0,N @0.0,0.0,0.0,0,43.0,38.6,30.03,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,22:15,38.2,34.2,85.5,0.0,E@0.2,2.8,0.0,0,43.1,38.7,30.04,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,22:30,38.2,34.3,85.7,0.0,SE@0.5,2.8,0.0,0,43.1,38.7,30.04,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,22:45,38.2,34.6,86.5,0.0,SE@0.4,2.8,0.0,0,43.1,38.7,30.05,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,23:00,38.1,34.2,85.4,0.0,N @0.0,0.0,0.0,0,43.1,38.7,30.04,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,23:15,37.7,34.0,86.5,0.0,NW@0.3,3.5,0.0,0,43.2,38.7,30.05,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,23:30,37.0,34.1,89.2,0.0,N @0.0,0.0,0.0,0,43.2,38.7,30.06,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,23:45,37.0,34.3,89.8,0.0,N @0.0,0.0,0.0,0,43.2,38.7,30.06,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-01,24:00,37.3,34.6,89.9,0.0,N @0.0,0.0,0.0,0,43.2,38.8,30.06,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,00:15,38.0,34.7,87.8,0.0,N @0.0,0.0,0.0,0,43.2,38.8,30.07,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,00:30,37.8,34.4,87.3,0.0,N @0.0,0.0,0.0,0,43.3,38.8,30.07,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,00:45,37.8,34.6,88.2,0.0,N @0.0,0.0,0.0,0,43.3,38.8,30.07,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,01:00,38.2,34.9,87.8,0.0,NE@0.2,3.9,0.0,0,43.3,38.8,30.07,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,01:15,38.4,34.5,85.9,0.0,N @0.3,2.4,0.0,0,43.3,38.8,30.08,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,01:30,38.5,34.2,84.5,0.0,NE@0.2,2.4,0.0,0,43.3,38.8,30.08,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,01:45,38.8,34.4,84.0,0.0,NE@0.9,3.1,0.0,0,43.3,38.9,30.09,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,02:00,38.8,34.0,82.9,0.0,NE@0.7,2.8,0.0,0,43.4,38.9,30.09,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,02:15,38.5,33.6,82.3,0.0,NE@0.3,2.4,0.0,0,43.4,38.9,30.09,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,02:30,38.1,33.1,82.3,0.0,NE@0.6,3.1,0.0,0,43.4,38.9,30.09,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,02:45,38.0,33.2,82.8,0.0,NE@0.6,2.8,0.0,0,43.4,38.9,30.09,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,03:00,37.3,33.2,85.1,0.0,N@1.9,4.6,0.0,0,43.4,38.9,30.09,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,03:15,37.3,33.5,86.2,0.0,NW@1.1,3.5,0.0,0,43.4,38.9,30.1,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,03:30,37.1,33.5,86.6,0.0,NW@0.3,3.5,0.0,0,43.5,39.0,30.1,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,03:45,37.0,33.7,87.7,0.0,N@0.4,3.1,0.0,0,43.5,39.0,30.1,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,04:00,37.6,34.1,87.0,0.0,N @0.7,3.1,0.0,0,43.5,39.0,30.1,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,04:15,37.3,33.7,86.9,0.0,N @0.3,2.8,0.0,0,43.5,39.0,30.1,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,04:30,37.1,33.6,86.7,0.0,N@0.7,2.8,0.0,0,43.5,39.0,30.11,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,04:45,37.1,33.7,87.6,0.0,N@0.0,1.4,0.0,0,43.5,39.0,30.11,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,05:00,37.3,34.1,88.2,0.0,N @0.0,0.0,0.0,0,43.6,39.0,30.11,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,05:15,37.7,34.5,88.1,0.0,N @0.0,0.0,0.0,0,43.6,39.1,30.11,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,05:30,37.8,34.8,88.6,0.0,N @0.0,0.0,0.0,0,43.6,39.1,30.11,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,05:45,37.9,34.9,88.5,0.0,N @0.0,0.0,0.0,0,43.6,39.1,30.11,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,06:00,37.9,34.6,87.8,0.0,N @0.0,0.0,0.0,0,43.6,39.1,30.12,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,06:15,37.9,34.6,87.6,0.0,NE@0.3,2.4,0.0,0,43.6,39.1,30.11,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,06:30,38.0,34.8,88.2,0.0,NE@0.2,2.8,0.0,0,43.7,39.1,30.11,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,06:45,37.7,34.8,88.9,0.0,NW@0.2,3.1,0.0,0,43.7,39.1,30.11,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,07:00,37.8,35.0,89.7,0.0,NW@2.0,3.5,0.0,0,43.7,39.2,30.11,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,07:15,38.1,35.1,88.7,0.0,NW@2.8,4.2,0.0,0,43.7,39.2,30.11,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,07:30,38.1,35.0,88.5,0.0,NW@0.9,2.4,0.0,1,43.7,39.2,30.11,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,07:45,37.8,35.0,89.4,0.0,N @0.0,0.0,0.0,2,43.7,39.2,30.12,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-02,08:00,38.1,35.3,89.5,0.0,N @0.0,0.0,0.0,10,43.7,39.2,30.12,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
