Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-02,00:15,38.3,,38.3,100.0,1.0,NE@1.6,1.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,00:30,38.2,,38.2,100.0,1.0,W@0.9,0.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,00:45,38.4,,38.4,100.0,1.0,NW@1.5,1.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,01:00,38.8,,38.8,100.0,1.0,NW@2.8,2.8,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,01:15,39.5,,39.5,100.0,1.0,NW@1.2,1.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,01:30,39.5,,39.5,100.0,1.0,W@1.1,1.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,01:45,39.6,,39.6,100.0,1.0,NW@0.5,0.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,02:00,39.7,,39.7,100.0,1.0,W@0.7,0.7,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,02:15,40.5,,40.5,100.0,1.0,E@1.2,1.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,02:30,40.5,,40.5,100.0,1.0,SE@1.3,1.3,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,02:45,40.3,,40.3,100.0,1.0,E@1.9,1.9,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,03:00,40.3,,40.3,100.0,1.0,E@1.0,1.0,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,03:15,40.4,,40.4,100.0,1.0,N@1.7,1.7,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,03:30,40.6,,40.6,100.0,0.04,NW@1.8,1.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,03:45,40.5,,40.5,100.0,0.0,NW@0.8,0.8,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,04:00,40.4,,40.4,100.0,0.0,SE@1.5,1.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,04:15,40.5,,40.5,100.0,0.0,S@1.4,1.4,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,04:30,40.7,,40.7,100.0,0.0,S@1.7,1.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,04:45,41.1,,41.1,100.0,0.0,E@3.3,3.3,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,05:00,41.9,,41.4,98.1,0.46,E@4.0,4.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,05:15,42.4,,41.3,96.0,0.0,NE@4.5,4.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,05:30,42.3,,41.2,95.8,0.0,E@4.1,4.1,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,05:45,42.6,,41.0,94.0,0.0,E@4.0,4.0,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,06:00,42.9,,41.0,92.7,0.29,NE@4.1,4.1,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,06:15,43.4,,40.9,90.9,0.0,NE@5.8,5.8,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,06:30,43.3,,41.0,91.3,0.0,NE@4.5,4.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,06:45,43.0,,41.1,92.9,0.0,N@2.7,2.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,07:00,43.3,,41.2,92.4,0.0,W@1.2,1.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,07:15,43.8,,40.9,89.4,0.0,W@3.9,3.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,07:30,44.2,,41.2,89.0,0.0,NW@4.3,4.3,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,07:45,44.0,,41.4,90.5,0.0,SW@1.2,1.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
2001-01-02,08:00,43.7,,41.4,91.7,0.0,NE@0.8,0.8,42.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:28:47.968364
