Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-11-14,00:15,48.2,,43.4,83.3,0.0,S@7.1,7.1,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,00:30,48.2,,43.5,83.6,0.0,SE@7.6,7.6,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,00:45,48.2,,43.5,83.7,0.0,SE@7.7,7.7,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,01:00,48.2,,43.5,83.8,0.0,S@8.4,8.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,01:15,48.2,,43.4,83.2,0.0,S@11.1,11.1,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,01:30,48.3,,43.2,82.4,0.0,S@10.1,10.1,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,01:45,48.5,,43.1,81.5,0.0,S@10.4,10.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,02:00,48.6,,43.2,81.3,0.0,S@11.0,11.0,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,02:15,48.6,,43.2,81.6,0.0,S@10.2,10.2,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,02:30,48.6,,43.2,81.5,0.0,S@9.4,9.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,02:45,48.4,,43.2,82.1,0.0,S@10.9,10.9,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
1994-11-14,03:00,48.3,,43.2,82.4,0.0,S@10.9,10.9,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:36.591714
