Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-21,00:15,41.9,,39.6,91.6,,N@0.0,0.0,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,00:30,41.6,,39.3,91.7,,N@0.0,0.0,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,00:45,40.9,,39.3,93.8,,N@0.0,0.0,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,01:00,40.8,,39.4,94.6,,W@0.2,1.1,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,01:15,40.7,,39.2,94.2,,N@0.0,1.9,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,01:30,40.6,,39.2,94.5,,N@0.0,1.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,01:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,02:00,40.2,,38.7,94.4,,N@0.0,0.0,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,02:15,39.9,,38.6,95.1,0.0,N@0.0,0.0,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,02:30,39.8,,38.7,95.9,0.0,SE@0.2,1.1,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,02:45,39.8,,38.8,96.4,0.0,S@1.4,4.1,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,03:00,39.8,,39.2,97.5,0.0,S@0.2,2.3,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,03:15,39.7,,39.0,97.4,0.01,N@0.0,0.0,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,03:30,39.7,,39.2,98.0,0.01,N@0.0,0.0,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,03:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,03:45,39.9,,39.4,97.9,0.01,N@0.0,0.0,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,04:00,39.6,,39.0,97.6,0.02,N@0.0,0.0,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,04:15,39.5,,38.9,97.9,0.02,N@0.0,1.9,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,04:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,04:30,39.6,,39.0,97.6,0.01,NE@0.2,1.3,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,04:45,39.8,,38.9,96.6,0.01,N@0.0,0.0,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
2006-03-21,05:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:55:15.897651
