Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-20,00:15,45.2,,43.9,94.9,0.33,N@0.0,0.0,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,00:30,45.2,,43.7,94.3,0.39,N@0.0,0.0,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,00:45,44.4,,43.0,94.7,0.45,N@0.0,0.0,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,01:00,44.4,,43.2,95.5,0.52,N@0.0,0.0,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,01:15,44.4,,43.1,95.4,0.59,N@0.0,0.0,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,01:30,44.3,,43.2,95.7,0.66,N@0.0,0.0,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,01:45,43.5,,42.4,95.8,0.72,N@0.0,0.0,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,02:00,43.5,,42.4,96.0,0.77,N@0.0,0.0,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,02:15,43.2,,42.2,96.5,0.82,N@0.0,0.0,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,02:30,42.7,,41.7,96.4,0.85,N@0.0,0.0,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,02:45,42.5,,41.7,96.8,0.88,N@0.0,0.0,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,03:00,42.4,,41.8,97.6,0.9,N@0.0,0.0,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,03:15,42.4,,41.8,97.9,0.91,N@0.0,0.0,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,03:30,42.4,,41.8,97.6,0.92,N@0.0,0.0,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,03:45,41.5,,40.9,97.8,0.92,N@0.0,0.0,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,04:00,41.7,,41.2,98.1,0.93,N@0.0,0.0,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,04:15,42.1,,41.6,98.2,0.93,N@0.0,0.0,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,04:30,42.1,,41.7,98.5,0.94,N@0.0,0.0,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,04:45,42.2,,41.9,98.7,0.94,N@0.0,0.0,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,05:00,42.1,,41.8,98.6,0.94,N@0.0,0.0,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,05:15,42.1,,41.7,98.5,0.94,E@0.0,1.4,,50.5,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,05:30,41.9,,41.4,98.0,0.94,NW@0.0,1.7,,50.4,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,05:45,41.7,,41.3,98.4,0.94,N@0.0,0.0,,50.4,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,06:00,42.6,,42.3,98.5,0.95,N@0.0,0.0,,50.3,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,06:15,43.3,,42.8,98.4,0.95,N@0.0,0.0,,50.3,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,06:30,45.1,,44.9,99.1,1.0,N@0.0,0.0,,50.2,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,06:45,47.3,,46.8,98.1,1.0,S@0.0,1.4,,50.2,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,07:00,47.7,,46.9,96.9,1.0,S@1.2,4.2,,50.1,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,07:15,48.2,,46.5,93.5,0.96,SW@3.1,5.3,,50.1,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,07:30,49.5,,46.6,89.9,0.92,SW@2.2,4.6,,50.0,0.0,297,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,07:45,50.6,,47.1,87.7,0.86,W@2.4,4.2,,50.0,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,08:00,51.2,,47.3,86.3,0.66,W@2.2,4.2,,49.9,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,08:15,52.5,,47.8,83.8,0.15,N@0.0,0.0,,49.9,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,08:30,53.6,,47.3,79.0,0.0,N@0.0,0.0,,49.8,0.0,458,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,08:45,55.2,,48.0,76.6,0.0,W@1.4,3.5,,49.8,0.0,497,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,09:00,56.6,,48.3,73.8,0.0,W@1.5,3.5,,49.8,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,09:15,57.0,,48.6,73.6,0.0,W@3.0,4.6,,49.8,0.0,568,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,09:30,57.7,,49.1,73.0,0.0,W@3.0,4.6,,49.8,0.0,601,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,09:45,59.1,,49.8,71.1,0.0,W@2.9,5.3,,49.8,0.0,632,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
2009-04-20,10:00,59.9,,50.4,70.9,0.0,W@3.3,6.4,,49.8,0.0,660,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:40:36.189114
