Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,08:30,45.6,38.9,77.4,0.0,NE@1.5,3.5,0.0,,46.2,41.3,30.2,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,08:45,45.5,39.1,77.9,0.0,E@1.5,4.6,0.0,,46.2,41.3,30.2,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,09:00,45.6,39.3,78.5,0.0,S@3.3,5.7,0.0,,46.2,41.4,30.2,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,09:15,45.7,40.1,80.8,0.0,S@0.8,4.2,0.0,,46.2,41.4,30.2,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,09:30,46.2,40.6,80.7,0.0,S@1.2,3.9,0.0,,46.2,41.4,30.2,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,09:45,46.5,40.5,79.4,0.0,NE@0.8,3.5,0.0,,46.2,41.4,30.19,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,10:00,46.5,40.1,78.0,0.0,NE@0.4,3.9,0.0,,46.2,41.4,30.19,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,10:15,46.7,39.9,77.2,0.0,N @2.2,5.3,0.0,,46.2,41.4,30.19,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,10:30,46.7,40.2,77.7,0.0,E@0.0,1.4,0.0,,46.3,41.4,30.19,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,10:45,47.4,40.2,76.0,0.0,NE@2.9,7.8,0.0,,46.3,41.4,30.19,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,11:00,47.8,39.7,73.5,0.0,E@3.9,7.1,0.0,,46.3,41.5,30.18,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,11:15,48.6,40.5,73.5,0.0,SE@3.1,6.4,0.0,,46.4,41.5,30.18,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,11:30,49.0,41.0,73.7,0.0,S@3.7,5.3,0.0,,46.4,41.5,30.18,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,11:45,49.3,41.3,73.8,0.0,S@0.3,3.1,0.0,,46.4,41.5,30.17,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,12:00,49.4,41.4,73.8,0.0,N @0.0,0.0,0.0,,46.5,41.5,30.16,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,12:15,50.0,41.8,73.4,0.0,SE@1.3,4.2,0.0,,46.6,41.5,30.16,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,12:30,50.2,42.0,73.3,0.0,SE@1.5,4.6,0.0,,46.6,41.5,30.16,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,12:45,50.4,42.2,73.3,0.0,E@1.5,4.2,0.0,,46.7,41.6,30.15,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,13:00,51.1,42.5,72.5,0.0,NE@1.1,4.9,0.0,,46.8,41.6,30.14,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,13:15,51.3,43.1,73.4,0.0,NE@0.9,4.6,0.0,,46.8,41.6,30.14,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,13:30,52.7,42.7,68.8,0.0,E@3.6,7.4,0.0,,46.9,41.6,30.13,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,13:45,54.4,42.3,63.7,0.0,SE@5.6,9.9,0.0,,46.9,41.6,30.12,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,14:00,55.4,43.9,65.0,0.0,E@5.9,11.4,0.0,,47.0,41.7,30.11,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,14:15,55.4,45.3,68.6,0.0,E@6.7,10.7,0.0,,47.1,41.7,30.11,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,14:30,55.8,46.0,69.4,0.0,E@5.5,8.9,0.0,,47.1,41.7,30.1,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,14:45,56.2,46.0,68.4,0.0,E@6.2,11.7,0.0,,47.2,41.7,30.1,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,15:00,55.0,44.7,68.0,0.0,E@4.9,8.2,0.0,,47.3,41.8,30.09,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,15:15,53.8,43.9,69.1,0.0,NE@5.0,9.2,0.0,,47.4,41.8,30.09,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,15:30,54.6,45.1,70.1,0.0,E@4.5,8.5,0.0,,47.5,41.8,30.08,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,15:45,55.8,46.0,69.4,0.0,E@6.2,10.7,0.0,,47.5,41.9,30.07,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,16:00,53.1,44.0,71.0,0.0,E@5.5,8.5,0.0,,47.6,41.9,30.07,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,16:15,53.1,44.2,71.6,0.0,E@4.6,8.2,0.0,,47.6,41.9,30.06,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,16:30,53.2,44.1,71.2,0.0,E@4.4,8.2,0.0,,47.7,42.0,30.05,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,16:45,52.1,43.6,72.7,0.0,E@3.3,6.4,0.0,,47.7,42.0,30.05,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,17:00,51.8,43.3,72.5,0.0,E@3.0,4.9,0.0,,47.7,42.1,30.05,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,17:15,51.0,43.0,73.8,0.0,NE@4.0,7.4,0.0,,47.8,42.1,30.03,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,17:30,51.0,42.7,73.0,0.0,NE@2.3,8.9,0.0,,47.8,42.1,30.02,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,17:45,50.9,42.6,73.0,0.0,NE@3.3,7.4,0.0,,47.7,42.2,30.01,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,18:00,51.3,42.5,71.7,0.0,NE@3.9,6.7,0.0,,47.7,42.2,30.01,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,18:15,50.8,42.3,72.5,0.0,NE@3.7,6.7,0.0,,47.7,42.3,30.0,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,18:30,50.8,41.9,71.5,0.0,E@2.3,6.0,0.0,,47.7,42.3,30.0,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,18:45,50.5,41.7,71.7,0.0,E@1.7,4.9,0.0,,47.7,42.3,29.99,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,19:00,50.5,41.6,71.3,0.0,NE@3.3,5.3,0.0,,47.6,42.3,29.99,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,19:15,49.3,41.9,75.6,0.0,SW@2.7,4.6,0.0,,47.6,42.4,29.98,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,19:30,47.4,42.0,81.3,0.0,SW@1.1,3.5,0.0,,47.6,42.4,29.98,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,19:45,46.4,42.0,84.5,0.0,S@0.1,2.4,0.0,,47.6,42.4,29.98,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,20:00,46.3,42.1,85.4,0.0,NW@0.4,3.1,0.0,,47.6,42.4,29.98,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,20:15,45.2,41.4,86.5,0.0,N @0.0,0.0,0.0,,47.5,42.5,29.98,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,20:30,45.0,41.6,87.6,0.0,N @0.0,0.0,0.0,,47.5,42.5,29.99,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,20:45,45.0,41.6,87.7,0.0,N @0.0,0.0,0.0,,47.5,42.5,29.99,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,21:00,44.8,41.3,87.3,0.0,SW@0.3,3.1,0.0,,47.5,42.5,29.99,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,21:15,43.7,40.6,88.8,0.0,W@0.8,3.5,0.0,,47.4,42.5,29.98,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,21:30,43.1,40.3,89.9,0.0,E@0.2,3.1,0.04,,47.4,42.5,29.98,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,21:45,42.9,40.4,90.7,0.0,N @0.0,0.0,0.07,,47.3,42.6,29.97,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,22:00,42.8,40.3,91.0,0.0,N @0.0,0.0,0.08,,47.3,42.6,29.97,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,22:15,42.8,40.4,91.3,0.0,E@0.2,2.4,0.09,,47.2,42.6,29.97,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,22:30,43.7,40.5,88.6,0.0,N @0.0,0.0,0.08,,47.2,42.6,29.97,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,22:45,43.3,39.8,87.5,0.0,SW@1.0,5.7,0.07,,47.1,42.6,29.98,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,23:00,42.6,39.5,88.7,0.0,SW@0.4,3.1,0.07,,47.1,42.6,29.98,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,23:15,42.5,39.6,89.3,0.0,NE@0.2,2.8,0.07,,47.1,42.6,29.98,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,23:30,43.0,39.9,88.6,0.0,E@1.8,5.3,0.03,,47.0,42.6,29.97,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,23:45,43.4,40.0,87.8,0.0,E@1.9,4.9,0.0,,47.0,42.6,29.97,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-19,24:00,43.4,40.0,87.6,0.0,E@0.8,4.2,0.0,,46.9,42.6,29.96,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,00:15,44.6,40.5,85.1,0.0,E@3.7,5.3,0.0,,46.9,42.6,29.94,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,00:30,45.0,40.1,82.7,0.0,E@1.8,3.5,0.0,,46.9,42.6,29.93,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,00:45,44.1,39.8,84.8,0.0,W@1.8,5.7,0.0,,46.8,42.6,29.93,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,01:00,42.7,39.6,88.7,0.0,W@1.2,4.2,0.0,,46.8,42.6,29.93,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,01:15,42.7,40.0,89.9,0.0,NW@0.1,2.8,0.0,,46.8,42.6,29.93,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,01:30,42.3,39.7,90.6,0.0,NE@0.0,1.4,0.0,,46.7,42.6,29.93,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,01:45,42.6,40.0,90.5,0.0,N @0.0,0.0,0.0,,46.7,42.6,29.92,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,02:00,43.2,40.2,89.1,0.0,NE@0.5,3.9,0.0,,46.7,42.5,29.92,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,02:15,43.1,39.8,88.2,0.0,E@0.2,4.6,0.0,,46.7,42.5,29.92,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,02:30,43.2,39.7,87.3,0.0,E@0.2,3.9,0.0,,46.7,42.5,29.91,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,02:45,42.9,39.6,88.2,0.0,N @0.0,0.0,0.0,,46.7,42.5,29.92,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,03:00,42.7,39.6,88.7,0.0,N @0.0,0.0,0.0,,46.6,42.5,29.93,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,03:15,43.1,39.9,88.6,0.0,NE@0.3,3.5,0.0,,46.6,42.5,29.92,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,03:30,44.3,39.7,83.9,0.0,NE@0.9,3.9,0.0,,46.6,42.5,29.91,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,03:45,44.9,39.3,80.6,0.0,N@0.3,4.2,0.0,,46.6,42.5,29.91,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,04:00,45.8,39.0,76.8,0.0,N@1.3,4.2,0.0,,46.6,42.5,29.91,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,04:15,44.7,38.9,79.9,0.0,N @0.0,0.0,0.0,,46.6,42.5,29.91,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,04:30,44.5,39.0,80.8,0.0,SE@0.0,1.4,0.0,,46.6,42.5,29.91,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,04:45,46.1,38.7,75.1,0.0,E@1.9,4.2,0.0,,46.6,42.5,29.89,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,05:00,45.4,38.4,76.2,0.0,S@0.2,3.1,0.0,,46.5,42.5,29.89,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,05:15,45.0,38.5,78.0,0.0,SE@0.2,4.2,0.0,,46.5,42.5,29.9,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,05:30,47.7,37.2,66.9,0.0,SE@4.5,16.4,0.0,,46.5,42.5,29.9,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,05:45,50.0,36.1,58.7,0.0,S@6.5,9.9,0.0,,46.5,42.4,29.9,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,06:00,50.3,35.6,56.8,0.0,SE@6.4,10.7,0.0,,46.5,42.4,29.9,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,06:15,51.5,34.7,52.5,0.0,SE@6.3,10.3,0.0,,46.5,42.4,29.9,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,06:30,52.3,34.1,49.7,0.0,SE@9.3,17.5,0.0,,46.5,42.4,29.9,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,06:45,52.4,34.1,49.5,0.0,SE@10.6,17.1,0.0,,46.5,42.4,29.9,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,07:00,52.7,34.7,50.2,0.0,SE@10.6,22.8,0.0,,46.5,42.4,29.89,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,07:15,52.7,35.6,51.9,0.0,SE@8.3,16.7,0.0,,46.5,42.4,29.9,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,07:30,52.6,35.4,51.9,0.0,SE@8.2,16.7,0.0,,46.5,42.4,29.91,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,07:45,52.3,35.6,52.8,0.0,SE@7.1,12.4,0.0,,46.5,42.4,29.92,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,08:00,52.6,35.7,52.4,0.0,SE@7.1,11.7,0.0,,46.5,42.4,29.92,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,08:15,51.8,36.0,54.6,0.0,S@5.5,9.6,0.0,,46.5,42.4,29.93,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,08:30,50.2,36.5,59.0,0.0,SW@5.8,9.2,0.0,,46.6,42.4,29.93,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,08:45,51.0,35.7,55.6,0.0,S@6.1,10.7,0.0,,46.6,42.4,29.92,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,09:00,50.5,36.2,57.8,0.0,SE@3.4,6.4,0.0,,46.6,42.4,29.92,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,09:15,50.4,36.5,58.8,0.0,NW@3.0,5.7,0.0,,46.6,42.4,29.92,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,09:30,49.4,37.9,64.2,0.0,W@5.2,8.2,0.0,,46.7,42.4,29.93,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,09:45,50.0,37.2,61.1,0.0,SW@7.0,9.9,0.0,,46.7,42.4,29.93,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,10:00,50.0,37.1,61.0,0.0,SW@7.4,11.7,0.0,,46.7,42.4,29.93,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,10:15,50.3,36.9,59.8,0.0,S@5.9,9.2,0.0,,46.7,42.4,29.93,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,10:30,50.5,36.8,59.2,0.0,S@5.9,9.9,0.0,,46.8,42.4,29.93,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,10:45,51.2,36.1,56.2,0.0,SE@6.5,11.7,0.0,,46.8,42.4,29.93,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,11:00,51.6,36.4,56.0,0.0,SE@3.7,6.0,0.0,,46.8,42.4,29.92,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,11:15,52.3,37.5,56.9,0.0,NE@3.3,7.1,0.0,,46.9,42.4,29.91,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,11:30,52.4,38.3,58.6,0.0,NW@3.0,4.6,0.0,,46.9,42.4,29.91,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,11:45,53.6,38.3,56.0,0.0,E@3.1,6.0,0.0,,47.0,42.4,29.9,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,12:00,52.9,39.2,59.7,0.0,E@3.6,6.0,0.0,,47.0,42.5,29.9,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,12:15,52.6,39.6,61.1,0.0,E@2.7,4.9,0.0,,47.1,42.5,29.9,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
2020-01-20,12:30,52.6,40.3,62.9,0.0,SE@2.8,4.6,0.0,,47.2,42.5,29.89,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:29.507603
