Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-14,00:15,40.1,,38.7,94.7,1.0,SE@0.7,0.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,00:30,39.9,,38.8,95.8,1.0,SE@1.2,1.2,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,00:45,39.5,,38.2,95.1,1.0,S@2.6,2.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,01:00,39.3,,38.4,96.5,1.0,S@3.9,3.9,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,01:15,40.0,,38.6,95.0,1.0,S@5.3,5.3,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,01:30,39.2,,38.1,95.7,1.0,S@4.5,4.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,01:45,38.7,,37.8,96.4,1.0,S@3.7,3.7,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,02:00,38.6,,37.7,96.5,1.0,S@3.0,3.0,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,02:15,38.2,,37.3,96.5,1.0,S@2.6,2.6,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,02:30,38.7,,37.8,96.5,1.0,S@2.4,2.4,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,02:45,38.8,,37.6,95.3,1.0,S@3.5,3.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,03:00,39.1,,37.8,95.2,1.0,SE@1.8,1.8,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,03:15,39.2,,38.0,95.4,1.0,SE@0.7,0.7,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,03:30,39.1,,37.9,95.4,1.0,SE@0.4,0.4,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,03:45,38.8,,37.8,96.3,1.0,SE@0.5,0.5,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,04:00,38.4,,37.5,96.5,1.0,S@0.6,0.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,04:15,38.5,,37.8,97.2,1.0,S@0.6,0.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,04:30,36.6,,35.5,95.9,1.0,N@0.6,0.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,04:45,36.1,,35.9,99.1,1.0,SE@0.8,0.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,05:00,38.1,,37.8,98.8,1.0,S@1.1,1.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,05:15,38.6,,38.0,97.6,1.0,SE@1.0,1.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,05:30,38.4,,37.5,96.4,1.0,S@1.0,1.0,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,05:45,37.4,,36.7,97.2,1.0,S@0.4,0.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,06:00,35.9,,35.2,97.2,1.0,W@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,06:15,34.3,,34.1,99.3,1.0,NE@1.5,1.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,06:30,34.9,,34.9,100.0,1.0,E@1.5,1.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,06:45,35.4,,35.4,100.0,1.0,NE@1.4,1.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,07:00,34.6,,34.6,100.0,1.0,NE@0.9,0.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,07:15,34.6,,34.6,100.0,1.0,E@0.4,0.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,07:30,34.8,,34.8,100.0,1.0,NE@0.9,0.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,07:45,34.7,,34.7,100.0,1.0,NW@1.0,1.0,41.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,08:00,33.2,,33.2,100.0,1.0,W@1.3,1.3,41.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,08:15,34.2,,34.2,100.0,1.0,N@1.3,1.3,41.2,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,08:30,33.9,,33.9,100.0,1.0,W@0.6,0.6,41.1,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,08:45,34.3,,34.3,100.0,1.0,NW@1.6,1.6,41.1,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,09:00,34.6,,34.6,100.0,1.0,N@0.9,0.9,41.2,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,09:15,35.2,,35.2,100.0,1.0,N@0.6,0.6,41.1,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,09:30,35.6,,35.6,100.0,1.0,NE@0.5,0.5,41.1,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
1996-12-14,09:45,36.5,,36.5,100.0,1.0,SW@0.4,0.4,41.1,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:13.335793
