Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-01,00:15,24.4,23.7,20.0,87.0,0.0,N@0.1,1.7,34.6,40.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,00:30,24.5,23.6,20.1,87.3,0.0,N@0.0,0.0,34.6,40.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,00:45,23.8,23.1,19.7,88.2,0.0,N@0.0,0.0,34.5,40.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,01:00,23.5,22.5,19.5,89.1,0.0,N@0.0,0.0,34.5,40.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,01:15,23.1,22.1,19.2,89.9,0.0,N@0.0,0.0,34.5,40.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,01:30,22.9,22.2,19.4,90.9,0.0,NE@0.6,2.8,34.5,40.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,01:45,23.8,23.2,20.3,90.6,0.0,NE@1.3,3.5,34.4,40.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,02:00,24.2,23.6,20.5,90.0,0.0,NE@1.4,3.5,34.4,40.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,02:15,23.7,22.9,19.9,89.7,0.0,N@0.0,0.0,34.4,40.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,02:30,23.3,22.6,19.7,90.4,0.0,NE@0.3,2.4,34.4,40.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,02:45,23.1,22.3,19.6,91.1,0.0,E@0.2,2.1,34.4,40.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,03:00,22.9,22.0,19.4,91.4,0.0,N@0.0,0.0,34.3,40.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,03:15,22.9,22.2,19.6,91.8,0.0,N@0.0,0.0,34.3,40.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
2014-12-01,03:30,22.0,21.2,18.6,91.7,0.0,N@0.0,0.0,34.3,39.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:18:37.508692
