Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-28,00:15,38.5,38.5,34.1,84.3,0.14,S@7.6,12.8,,36.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,00:30,38.5,38.6,34.1,84.3,0.04,S@9.4,17.1,,36.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,00:45,38.0,38.2,34.1,85.7,0.46,S@7.0,11.7,,36.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,01:00,38.0,38.2,34.2,86.1,0.77,S@8.6,15.0,,36.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,01:15,37.7,38.0,34.0,86.5,0.94,SW@8.0,11.4,,36.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,01:30,37.8,38.0,33.9,85.9,0.94,SW@7.3,12.8,,36.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,01:45,35.9,36.2,32.4,86.7,0.93,NW@6.0,9.9,,36.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,02:00,34.6,34.8,31.6,88.6,0.94,NW@5.3,8.9,,36.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,02:15,34.8,35.0,32.1,89.8,0.9,NW@3.7,6.4,,36.2,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,02:30,35.3,35.3,32.7,90.4,0.76,W@4.6,7.8,,36.2,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,02:45,34.9,35.1,32.3,90.1,0.68,W@3.6,5.3,,36.2,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,03:00,34.7,34.9,31.9,89.3,0.67,NW@2.6,4.6,,36.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,03:15,34.2,34.4,31.5,89.9,0.66,SE@1.9,4.2,,36.2,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,03:30,33.8,33.9,31.4,90.9,0.66,E@3.9,7.8,,36.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
2011-02-28,03:45,33.4,33.6,31.3,92.1,0.69,SE@7.7,11.7,,36.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:33:30.206775
