Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-23,00:15,33.4,,30.7,89.5,0.13,NW@1.6,3.1,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,00:30,33.1,,30.8,91.1,0.13,W@1.6,3.5,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,00:45,32.8,,30.8,92.1,0.12,NW@0.8,3.5,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,01:00,33.8,,31.9,92.6,0.13,NE@2.0,2.8,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,01:15,34.0,,31.7,91.1,0.12,SE@0.5,3.5,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,01:30,32.4,,30.1,91.3,0.13,S@1.0,2.8,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,01:45,32.4,,30.4,92.1,0.13,W@1.9,4.2,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,02:00,32.7,,31.0,93.2,0.13,W@2.0,4.2,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,02:15,33.7,,31.7,92.4,0.13,SW@0.5,2.8,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,02:30,33.0,,30.8,91.6,0.14,SE@0.7,3.1,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,02:45,32.2,,30.4,92.9,0.16,E@2.3,3.5,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,03:00,32.6,,30.9,93.1,0.15,NE@1.8,4.2,,41.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
2010-02-23,03:15,31.8,,29.9,93.2,0.16,NW@1.3,4.9,,41.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:04:56.431006
