Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-02,00:15,52.1,51.8,52.1,99.9,0.5,NE@4.4,8.9,52.0,51.7,0.01,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,00:30,52.4,52.1,52.2,99.1,0.53,E@5.2,8.5,52.0,51.7,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,00:45,52.8,52.6,52.0,96.9,0.5,E@6.4,11.7,52.0,51.7,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,01:00,53.6,53.4,51.8,93.5,0.52,SE@7.1,17.5,52.0,51.6,0.02,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,01:15,54.3,54.1,51.9,91.4,0.51,SE@9.0,16.0,52.0,51.6,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,01:30,53.9,53.6,51.9,93.1,0.55,SE@8.9,15.7,51.9,51.6,0.02,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,01:45,53.3,53.0,52.1,95.8,0.57,SE@9.3,15.0,51.9,51.6,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,02:00,53.0,52.7,52.4,97.7,0.59,SE@9.0,14.6,51.9,51.6,0.02,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,02:15,52.8,52.6,52.7,99.6,0.6,SE@8.1,15.3,51.9,51.6,0.01,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,02:30,52.9,52.6,52.8,99.6,0.62,SE@7.8,13.2,51.9,51.6,0.01,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,02:45,52.7,52.4,52.7,100.0,0.63,SE@5.5,9.6,51.9,51.6,0.01,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,03:00,52.5,52.2,52.5,100.0,0.64,SE@5.1,9.2,51.9,51.6,0.01,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,03:15,52.5,52.2,52.5,100.0,0.65,SE@5.5,9.2,51.8,51.6,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,03:30,52.6,52.4,52.6,99.7,0.62,SE@5.9,11.0,51.8,51.6,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,03:45,52.7,52.5,52.4,98.8,0.6,SE@6.9,13.2,51.8,51.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
2013-11-02,04:00,53.0,52.7,52.1,96.8,0.58,SE@7.8,14.6,51.8,51.6,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:47:59.842385
