Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-07,00:15,50.7,,49.2,94.2,0.9,SE@8.3,13.2,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,00:30,50.8,,49.3,94.8,0.9,SE@7.9,13.9,,47.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,00:45,50.7,,49.3,94.7,0.89,SE@7.9,12.1,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,01:00,50.5,,49.2,95.0,0.9,S@6.4,12.4,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,01:15,50.3,,49.3,96.3,0.9,S@7.3,13.2,,47.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,01:30,50.2,,49.5,97.4,0.9,SE@6.4,9.6,,47.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,01:45,50.2,,49.6,97.7,0.9,S@7.1,10.7,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,02:00,49.8,,49.3,97.9,0.9,S@6.9,12.1,,47.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,02:15,50.2,,49.6,97.9,0.9,SE@5.9,9.2,,47.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,02:30,50.3,,49.7,97.7,0.9,SE@5.5,8.2,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,02:45,50.3,,49.6,97.3,0.9,SE@4.3,6.7,,47.6,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,03:00,50.3,,49.7,97.7,0.9,S@5.3,8.2,,47.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,03:15,49.8,,49.3,97.9,0.89,S@6.6,11.4,,47.7,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,03:30,49.8,,49.4,98.3,0.9,S@7.2,12.1,,48.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,03:45,49.8,,49.4,98.5,0.9,S@6.8,11.0,,48.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,04:00,49.8,,49.5,98.7,0.9,S@6.5,9.6,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,04:15,49.8,,49.5,98.7,0.89,S@7.1,10.3,,48.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,04:30,49.8,,49.4,98.5,0.9,S@6.2,11.4,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,04:45,49.8,,49.4,98.3,0.9,S@8.3,13.5,,48.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,05:00,50.3,,49.7,97.9,0.9,S@7.4,15.0,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,05:15,50.3,,49.6,97.5,0.9,S@6.8,11.7,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,05:30,50.4,,49.6,97.0,0.9,S@6.8,11.4,,48.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,05:45,50.3,,49.4,96.4,0.9,S@5.9,10.7,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,06:00,50.3,,49.4,96.6,0.9,S@6.3,9.2,,48.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,06:15,50.3,,49.5,96.9,0.9,S@6.1,8.9,,48.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,06:30,50.3,,49.5,96.8,0.9,S@7.2,11.4,,47.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,06:45,50.4,,49.6,96.8,0.9,S@6.8,9.9,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,07:00,50.6,,49.7,96.8,0.9,S@6.8,11.4,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,07:15,50.3,,49.5,96.9,0.9,S@7.1,12.4,,48.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
2009-01-07,07:30,50.3,,49.5,97.0,0.9,SE@6.7,11.0,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:16:11.797162
