Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-30,00:15,35.0,,35.0,100.0,1.0,NE@4.4,4.4,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,00:30,34.4,,34.4,100.0,1.0,NE@4.9,4.9,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,00:45,33.5,,33.5,100.0,1.0,E@4.7,4.7,40.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,01:00,33.3,,33.3,100.0,1.0,E@3.8,3.8,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,01:15,32.8,,32.8,100.0,1.0,E@4.4,4.4,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,01:30,32.8,,32.8,100.0,1.0,NE@3.2,3.2,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,01:45,32.2,,32.2,100.0,1.0,SE@0.8,0.8,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,02:00,31.6,,31.6,100.0,1.0,S@2.2,2.2,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,02:15,31.4,,31.4,100.0,0.76,SE@1.5,1.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,02:30,31.3,,31.3,100.0,0.0,W@1.9,1.9,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,02:45,33.0,,33.0,100.0,0.68,S@3.3,3.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,03:00,33.2,,33.2,100.0,1.0,E@2.3,2.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,03:15,33.1,,33.1,100.0,1.0,SE@2.8,2.8,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,03:30,31.1,,31.1,100.0,0.9,S@3.3,3.3,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,03:45,30.0,,30.0,100.0,0.0,SW@2.4,2.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,04:00,30.2,,30.2,100.0,0.0,NE@2.1,2.1,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,04:15,30.7,,30.7,100.0,0.0,S@2.5,2.5,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,04:30,31.0,,31.0,100.0,0.21,S@2.4,2.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,04:45,30.9,,30.9,100.0,0.0,SE@2.3,2.3,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,05:00,30.4,,30.4,100.0,0.0,S@2.9,2.9,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,05:15,30.4,,30.4,100.0,0.0,SW@1.8,1.8,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,05:30,30.1,,30.1,100.0,0.0,N@1.0,1.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,05:45,29.9,,29.9,100.0,0.0,NW@0.6,0.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,06:00,29.8,,29.8,100.0,0.0,NW@0.5,0.5,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,06:15,30.1,,30.1,100.0,0.0,N@0.8,0.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,06:30,29.4,,29.4,100.0,0.0,NE@1.3,1.3,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,06:45,29.3,,29.3,100.0,0.0,N@1.6,1.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,07:00,29.6,,29.6,100.0,0.0,SE@0.8,0.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,07:15,29.2,,29.2,100.0,0.0,E@1.0,1.0,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,07:30,29.1,,29.1,100.0,0.0,SW@1.6,1.6,39.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
1994-01-30,07:45,28.8,,28.8,100.0,0.0,SW@1.6,1.6,39.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:40:36.829994
