Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-14,00:15,52.7,,44.3,72.8,0.0,SE@6.8,6.8,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,00:30,52.3,,44.5,74.5,0.0,E@8.3,8.3,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,00:45,51.8,,44.4,75.8,0.0,E@6.0,6.0,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,01:00,50.8,,44.4,78.8,0.0,NE@2.4,2.4,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,01:15,49.4,,44.7,83.8,0.0,NE@2.3,2.3,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,01:30,49.9,,45.1,83.4,0.0,NE@7.4,7.4,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,01:45,49.6,,45.0,84.3,0.0,NE@9.5,9.5,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,02:00,49.4,,45.0,84.7,0.0,NE@9.4,9.4,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,02:15,49.1,,44.8,85.0,0.0,E@6.9,6.9,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,02:30,49.3,,44.6,83.6,0.0,E@7.2,7.2,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,02:45,49.8,,44.5,82.1,0.0,E@7.8,7.8,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,03:00,49.1,,44.5,84.0,0.0,NE@8.4,8.4,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,03:15,48.4,,44.3,85.7,0.0,NE@8.5,8.5,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,03:30,48.3,,44.2,85.9,0.0,E@6.8,6.8,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,03:45,48.3,,44.2,85.5,0.0,E@7.0,7.0,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,04:00,48.5,,44.2,85.0,0.0,NE@8.8,8.8,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,04:15,48.6,,44.1,84.3,0.0,NE@9.0,9.0,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,04:30,48.6,,44.0,84.1,0.0,NE@8.8,8.8,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,04:45,48.5,,44.0,84.3,0.0,NE@9.7,9.7,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,05:00,48.3,,43.9,84.7,0.0,NE@6.2,6.2,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,05:15,48.7,,43.7,82.9,0.0,E@3.6,3.6,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,05:30,49.0,,43.6,81.7,0.0,NE@6.1,6.1,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,05:45,49.7,,43.5,79.0,0.0,NE@6.7,6.7,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,06:00,50.0,,43.4,78.1,0.1,NE@6.4,6.4,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,06:15,49.9,,44.1,80.5,1.0,NE@5.6,5.6,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,06:30,49.4,,44.8,84.1,1.0,E@3.1,3.1,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,06:45,48.5,,45.6,89.9,1.0,E@1.1,1.1,47.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,07:00,48.1,,45.8,91.4,1.0,E@1.7,1.7,47.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,07:15,48.1,,45.9,92.2,1.0,SE@1.0,1.0,47.0,,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,07:30,47.8,,46.0,93.5,1.0,SW@0.8,0.8,47.0,,0.02,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,07:45,48.3,,46.5,93.3,1.0,SE@1.0,1.0,47.0,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,08:00,48.5,,47.1,94.8,1.0,SE@1.9,1.9,47.0,,0.02,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,08:15,49.3,,48.3,96.3,1.0,E@4.6,4.6,47.0,,0.02,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,08:30,50.5,,48.8,93.8,1.0,E@5.2,5.2,47.0,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,08:45,52.0,,49.2,90.0,1.0,SE@4.8,4.8,47.0,,0.01,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,09:00,52.7,,49.3,88.1,1.0,SE@8.7,8.7,47.0,,0.01,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,09:15,54.3,,49.6,84.2,0.59,E@16.5,16.5,47.2,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,09:30,56.6,,50.2,79.1,0.0,E@14.8,14.8,47.3,,0.0,399,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,09:45,57.6,,50.0,75.6,0.0,E@15.1,15.1,47.2,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,10:00,58.9,,49.6,71.1,0.0,SE@13.3,13.3,47.2,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,10:15,60.4,,49.1,66.1,0.0,SE@11.6,11.6,47.1,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
1995-03-14,10:30,60.2,,50.1,69.2,0.0,SE@11.3,11.3,47.0,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:14:01.156621
