Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-09,00:15,39.5,,39.5,100.0,1.0,NE@2.3,2.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,00:30,39.2,,39.2,100.0,1.0,NE@1.6,1.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,00:45,38.8,,38.8,100.0,1.0,NE@1.9,1.9,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,01:00,38.7,,38.7,100.0,1.0,NE@2.2,2.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,01:15,38.6,,38.6,100.0,1.0,NE@2.1,2.1,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,01:30,38.5,,38.5,100.0,1.0,NE@2.4,2.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,01:45,38.4,,38.4,100.0,1.0,NE@2.7,2.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,02:00,38.4,,38.4,100.0,1.0,NE@2.6,2.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,02:15,38.2,,38.2,100.0,1.0,N@2.6,2.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,02:30,38.0,,38.0,100.0,1.0,NE@2.6,2.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,02:45,37.7,,37.7,100.0,1.0,N@2.4,2.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,03:00,37.1,,37.1,100.0,1.0,N@1.9,1.9,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,03:15,36.7,,36.7,100.0,1.0,N@3.0,3.0,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,03:30,36.4,,36.4,100.0,1.0,N@2.1,2.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,03:45,36.0,,36.0,100.0,1.0,N@2.4,2.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,04:00,36.3,,36.3,100.0,1.0,N@2.3,2.3,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,04:15,36.4,,36.4,100.0,1.0,N@1.5,1.5,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,04:30,36.2,,36.2,100.0,1.0,N@2.1,2.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,04:45,36.0,,36.0,100.0,1.0,NE@1.9,1.9,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,05:00,35.7,,35.7,100.0,1.0,N@1.9,1.9,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,05:15,35.3,,35.3,100.0,1.0,N@2.2,2.2,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,05:30,35.5,,35.5,100.0,1.0,NE@1.3,1.3,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,05:45,36.2,,36.2,100.0,1.0,NE@2.1,2.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
2000-11-09,06:00,36.2,,36.2,100.0,1.0,NE@2.2,2.2,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:24:12.722415
