Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-03,00:15,36.2,,36.2,100.0,1.0,E@1.4,1.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,00:30,36.8,,36.8,100.0,1.0,SE@0.6,0.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,00:45,36.1,,36.1,100.0,1.0,S@0.4,0.4,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,01:00,35.4,,35.4,100.0,1.0,S@0.4,0.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,01:15,35.6,,35.6,100.0,1.0,S@0.4,0.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,01:30,34.5,,34.5,100.0,1.0,S@0.4,0.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,01:45,36.4,,36.4,100.0,1.0,SE@0.9,0.9,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,02:00,37.8,,37.8,100.0,1.0,SE@0.9,0.9,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,02:15,34.8,,34.8,100.0,1.0,N@0.7,0.7,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,02:30,35.1,,35.1,100.0,1.0,NE@0.8,0.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,02:45,34.7,,34.7,100.0,1.0,NE@1.3,1.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,03:00,35.2,,35.2,100.0,1.0,E@0.6,0.6,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,03:15,35.7,,35.7,100.0,1.0,E@0.4,0.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,03:30,35.1,,35.1,100.0,1.0,E@0.4,0.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,03:45,35.2,,35.2,100.0,1.0,NE@0.4,0.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,04:00,35.4,,35.4,100.0,1.0,NE@0.4,0.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,04:15,35.1,,35.1,100.0,1.0,E@0.4,0.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,04:30,35.0,,35.0,100.0,1.0,E@0.4,0.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,04:45,36.4,,36.4,100.0,1.0,SE@1.0,1.0,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,05:00,39.2,,39.2,100.0,1.0,S@2.9,2.9,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,05:15,40.1,,40.0,99.5,1.0,S@3.3,3.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,05:30,40.6,,40.1,97.8,1.0,SE@2.4,2.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,05:45,40.6,,40.0,97.6,1.0,SE@0.9,0.9,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,06:00,39.5,,39.1,98.5,1.0,NE@1.2,1.2,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,06:15,39.0,,39.0,100.0,1.0,NE@0.9,0.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,06:30,39.8,,39.8,100.0,1.0,NE@0.7,0.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,06:45,40.6,,40.2,98.2,1.0,E@1.2,1.2,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,07:00,40.5,,39.7,97.0,1.0,E@1.5,1.5,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,07:15,40.4,,39.9,98.2,1.0,E@1.2,1.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,07:30,40.9,,39.9,96.5,1.0,E@0.9,0.9,43.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,07:45,40.6,,39.8,97.0,1.0,N@0.6,0.6,43.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,08:00,40.2,,39.5,97.4,1.0,N@1.7,1.7,43.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,08:15,39.7,,39.3,98.6,0.29,N@1.6,1.6,43.8,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,08:30,39.5,,39.3,99.1,0.0,N@1.9,1.9,43.7,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,08:45,39.7,,39.5,99.2,0.0,NW@2.1,2.1,43.7,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,09:00,40.2,,39.9,98.8,0.0,N@1.2,1.2,43.7,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,09:15,40.8,,40.1,97.4,0.0,N@1.5,1.5,43.6,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,09:30,41.6,,40.4,95.7,0.0,NE@3.5,3.5,43.7,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,09:45,43.0,,40.7,91.7,0.0,E@4.3,4.3,43.8,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,10:00,43.3,,40.9,90.9,0.0,NE@4.9,4.9,43.7,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,10:15,43.7,,41.1,90.5,0.0,NE@4.6,4.6,43.7,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,10:30,44.2,,41.2,89.0,0.0,NE@4.5,4.5,43.7,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,10:45,44.4,,41.2,88.2,0.0,NE@4.5,4.5,43.7,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,11:00,45.4,,40.8,83.8,0.0,SE@4.3,4.3,43.7,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,11:15,46.5,,39.6,76.8,0.0,SE@5.6,5.6,43.8,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,11:30,46.7,,39.4,75.7,0.0,SE@5.0,5.0,43.7,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,11:45,46.7,,39.6,76.1,0.0,S@5.4,5.4,43.8,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,12:00,46.9,,39.8,76.3,0.0,SE@5.5,5.5,43.7,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,12:15,47.4,,40.1,75.5,0.0,SE@4.5,4.5,43.7,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,12:30,47.5,,39.8,74.5,0.0,SE@5.4,5.4,43.7,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,12:45,47.6,,40.1,75.0,0.0,SE@4.6,4.6,43.7,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,13:00,47.4,,40.5,76.8,0.0,SE@2.4,2.4,43.6,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,13:15,47.2,,40.5,77.6,0.0,E@4.1,4.1,43.6,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,13:30,47.0,,40.6,78.3,0.0,E@4.8,4.8,43.6,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,13:45,46.9,,40.5,78.3,0.0,E@4.9,4.9,43.6,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,14:00,47.0,,40.5,78.2,0.0,SE@4.6,4.6,43.7,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,14:15,47.2,,40.5,77.3,0.0,SE@3.8,3.8,43.7,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,14:30,47.1,,40.4,77.3,0.0,SE@4.4,4.4,43.7,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
1999-12-03,14:45,47.1,,40.2,76.8,0.0,SE@4.5,4.5,43.7,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:22:36.486835
