Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-06,03:45,56.8,56.3,54.2,91.1,0.13,SE@0.5,2.4,,64.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,04:00,56.8,56.4,54.2,90.8,0.1,E@1.4,2.8,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,04:15,56.9,56.5,54.2,90.7,0.08,E@1.1,2.8,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,04:30,57.0,56.7,54.2,90.1,0.06,E@1.5,3.1,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,04:45,57.3,56.9,54.3,89.6,0.05,SE@2.0,3.1,,64.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,05:00,57.4,57.0,54.2,89.1,0.05,SE@1.2,2.8,,64.7,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,05:15,57.5,57.1,54.4,89.2,0.05,SE@1.1,2.8,,64.6,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,05:30,57.7,57.3,54.4,88.6,0.04,SE@0.7,2.4,,64.6,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,05:45,57.9,57.6,54.5,88.5,0.03,SE@2.1,3.9,,64.6,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,06:00,58.2,57.9,54.7,88.1,0.03,SE@2.4,3.9,,64.5,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,06:15,58.6,58.3,54.7,86.8,0.02,S@1.3,3.1,,64.5,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,06:30,59.1,58.8,54.7,85.3,0.01,S@1.9,4.9,,64.5,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,06:45,59.2,58.9,54.7,85.2,0.01,SW@3.6,5.7,,64.4,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,07:00,59.4,59.1,54.8,84.8,0.01,SW@2.7,4.6,,64.4,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,07:15,59.6,59.3,54.9,84.3,0.01,SW@2.2,3.5,,64.4,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,07:30,59.8,59.4,54.8,83.6,0.01,W@2.1,4.2,,64.3,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,07:45,59.9,59.5,54.8,83.4,0.01,SW@3.0,4.9,,64.3,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,08:00,60.2,60.0,55.1,83.1,0.01,S@1.6,3.5,,64.3,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,08:15,61.0,60.8,55.5,82.0,0.0,S@2.7,5.7,,64.3,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,08:30,61.3,61.1,55.6,81.3,0.0,SE@3.4,7.1,,64.3,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,08:45,62.4,62.2,56.5,81.0,0.0,SE@4.0,6.0,,64.2,0.0,464,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,09:00,63.2,62.8,56.3,78.3,0.0,S@4.9,8.2,,64.2,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,09:15,62.9,62.6,56.3,79.1,0.0,S@4.4,7.1,,64.2,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,09:30,63.9,63.8,56.6,77.0,0.0,S@4.5,8.2,,64.2,0.0,654,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,09:45,64.0,63.6,56.6,76.7,0.0,SE@4.9,9.2,,64.2,0.0,447,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,10:00,64.3,64.2,56.7,76.2,0.0,S@5.0,8.5,,64.2,0.0,506,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,10:15,65.2,65.0,56.7,73.9,0.0,S@5.4,8.9,,64.2,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,10:30,65.4,65.1,56.5,73.0,0.0,S@4.4,8.5,,64.3,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,10:45,66.3,66.1,56.6,70.8,0.0,S@4.0,9.6,,64.3,0.0,673,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,11:00,67.4,67.3,57.4,70.2,0.0,S@4.5,8.2,,64.3,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,11:15,68.0,67.6,57.5,69.1,0.0,S@5.1,8.5,,64.4,0.0,824,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,11:30,68.6,68.4,57.8,68.3,0.0,S@4.4,8.5,,64.4,0.0,912,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,11:45,69.0,68.7,57.7,67.2,0.0,S@5.3,10.7,,64.5,0.0,902,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,12:00,69.0,68.6,57.2,66.0,0.0,W@6.6,11.0,,64.5,0.0,791,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,12:15,69.2,68.8,57.6,66.5,0.0,SW@5.9,10.3,,64.6,0.0,714,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,12:30,69.0,68.7,57.7,67.3,0.0,S@4.9,8.9,,64.7,0.0,768,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,12:45,69.8,69.5,57.9,66.0,0.0,S@5.1,8.9,,64.8,0.0,880,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,13:00,70.4,70.1,57.8,64.2,0.0,W@4.3,10.3,,64.9,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,13:15,70.8,70.4,58.0,63.9,0.0,SW@4.3,9.6,,65.1,0.0,685,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,13:30,70.7,70.3,57.9,63.8,0.0,SW@4.4,7.4,,65.2,0.0,664,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,13:45,70.9,70.6,57.8,63.1,0.0,SW@4.7,8.2,,65.3,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,14:00,70.5,70.2,57.8,64.0,0.0,W@5.0,9.9,,65.5,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,14:15,72.0,71.6,58.3,62.1,0.0,W@4.5,10.3,,65.6,0.0,773,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,14:30,72.3,71.9,58.1,60.9,0.0,NW@3.9,9.9,,65.8,0.0,799,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,14:45,72.2,71.7,58.1,61.2,0.0,NW@5.3,8.2,,65.9,0.0,584,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,15:00,73.0,72.7,58.2,59.8,0.0,W@5.4,9.2,,66.1,0.0,717,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,15:15,72.8,72.3,57.9,59.5,0.0,W@5.3,9.6,,66.2,0.0,674,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,15:30,72.9,72.4,57.9,59.4,0.0,NW@5.3,8.2,,66.4,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,15:45,73.1,72.6,57.7,58.4,0.0,W@4.4,8.9,,66.5,0.0,609,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,16:00,73.3,72.7,57.8,58.3,0.0,NW@5.1,8.2,,66.6,0.0,571,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,16:15,73.1,72.6,57.6,58.2,0.0,NW@5.2,8.9,,66.8,0.0,533,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,16:30,73.2,72.7,57.4,57.7,0.0,W@4.8,8.9,,66.9,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,16:45,73.2,72.7,57.4,57.6,0.0,W@5.1,8.2,,67.0,0.0,447,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,17:00,73.3,72.8,57.4,57.6,0.0,W@5.3,7.8,,67.1,0.0,404,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,17:15,73.0,72.4,57.1,57.4,0.0,W@4.9,7.8,,67.2,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,17:30,72.4,71.8,57.0,58.5,0.0,W@5.7,7.8,,67.3,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,17:45,72.0,71.4,57.1,59.5,0.0,W@5.7,8.2,,67.4,0.0,273,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,18:00,71.1,70.6,56.9,60.7,0.0,W@5.9,9.2,,67.5,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,18:15,70.9,70.5,56.3,59.9,0.0,W@5.2,6.7,,67.5,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,18:30,70.1,70.0,56.4,61.7,0.0,W@4.9,7.1,,67.6,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,18:45,69.0,68.6,56.1,63.4,0.0,W@5.3,7.8,,67.6,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,19:00,68.1,67.5,56.1,65.4,0.0,W@4.5,6.4,,67.7,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,19:15,66.7,66.2,56.2,68.8,0.0,W@4.1,5.7,,67.7,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,19:30,64.9,64.5,55.8,72.3,0.0,W@3.8,5.3,,67.7,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,19:45,63.5,63.0,55.7,75.5,0.01,W@0.9,3.9,,67.7,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,20:00,62.4,61.8,55.4,77.8,0.02,W@0.6,3.1,,67.7,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,20:15,61.2,60.7,55.0,79.8,0.03,W@2.5,4.6,,67.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,20:30,59.9,59.4,55.0,83.7,0.08,SW@1.1,3.5,,67.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,20:45,58.8,58.2,54.6,85.6,0.24,N@0.0,0.0,,67.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,21:00,57.8,57.3,54.2,87.5,0.42,SE@1.1,3.1,,67.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,21:15,57.0,56.6,53.6,88.4,0.57,SE@1.3,3.5,,67.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,21:30,57.0,56.5,53.8,89.0,0.69,N@0.0,0.0,,67.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,21:45,57.0,56.6,54.0,89.5,0.78,SE@0.5,3.5,,67.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,22:00,56.4,56.0,53.3,89.1,0.84,SE@2.0,3.9,,67.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,22:15,55.8,55.4,52.9,89.6,0.87,SE@1.1,2.8,,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,22:30,55.7,55.3,52.9,90.3,0.91,SE@1.6,3.5,,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,22:45,55.4,55.1,52.8,90.8,0.93,SE@3.1,4.9,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-06,23:00,56.2,55.9,53.3,89.9,0.93,SE@3.6,6.4,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,23:15,56.5,56.1,53.5,89.7,0.93,S@2.4,4.6,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,23:30,56.1,55.7,53.6,91.4,0.95,S@2.0,3.1,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,23:45,55.6,55.2,53.5,92.5,1.0,S@1.8,3.1,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,24:00,55.1,54.7,53.1,93.0,1.0,SE@2.6,3.9,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,00:15,54.9,54.5,53.0,93.2,1.0,S@2.4,4.2,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,00:30,54.7,54.3,52.6,92.4,1.0,S@3.0,4.9,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,00:45,55.0,54.6,52.1,90.0,1.0,S@3.0,5.7,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,01:00,55.1,54.7,52.3,90.4,1.0,S@3.5,7.1,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,01:15,54.7,54.3,52.2,91.4,1.0,S@3.0,4.6,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,01:30,54.1,53.7,51.9,92.2,1.0,SE@2.4,3.9,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,01:45,53.7,53.3,51.6,92.7,1.0,SE@2.2,3.5,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,02:00,53.7,53.3,51.8,93.0,1.0,S@2.7,4.6,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,02:15,53.6,53.2,51.6,92.8,1.0,SE@2.8,4.2,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,02:30,53.6,53.2,51.6,92.9,1.0,SE@2.9,3.9,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,02:45,53.3,52.8,51.3,93.1,1.0,SE@2.1,3.1,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,03:00,52.6,51.9,50.6,92.8,1.0,SW@0.0,1.4,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,03:15,52.2,51.6,50.3,93.1,1.0,N@0.0,0.0,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,03:30,51.9,51.3,50.1,93.6,1.0,N@0.0,0.0,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,03:45,51.8,51.3,50.1,93.8,1.0,SW@1.6,2.8,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,04:00,51.9,51.5,50.3,94.2,1.0,SW@2.5,4.6,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,04:15,51.9,51.5,50.5,94.7,1.0,SW@3.2,4.6,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,04:30,52.0,51.6,50.6,95.1,1.0,SW@3.6,6.0,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,04:45,51.9,51.6,50.7,95.5,1.0,SW@3.1,4.9,,65.4,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,05:00,52.1,51.7,50.9,95.7,1.0,SW@2.9,4.2,,65.3,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,05:15,52.2,51.9,51.1,95.8,1.0,SW@2.7,3.9,,65.2,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,05:30,52.5,52.2,51.4,95.9,1.0,SW@1.2,2.8,,65.1,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,05:45,52.8,52.4,51.7,95.9,1.0,S@1.7,2.8,,65.1,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,06:00,53.1,52.8,52.0,95.9,1.0,S@2.1,3.5,,65.0,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,06:15,53.5,53.1,52.3,95.8,1.0,S@3.1,4.9,,64.9,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,06:30,53.7,53.4,52.5,95.6,1.0,S@3.7,5.7,,64.8,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,06:45,54.0,53.6,52.7,95.4,1.0,S@3.7,6.4,,64.8,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
2011-08-07,07:00,54.0,53.6,52.7,95.3,1.0,S@4.7,7.8,,64.7,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:45:14.054456
