Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-27,00:15,47.3,,45.7,94.1,0.0,E@0.6,0.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,00:30,47.5,,45.6,93.0,0.09,NE@0.7,0.7,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,00:45,47.3,,45.4,92.9,1.0,NE@0.5,0.5,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,01:00,48.8,,46.1,90.1,0.22,SE@1.6,1.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,01:15,49.8,,46.0,86.8,0.0,SE@1.4,1.4,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,01:30,49.4,,45.8,87.2,0.0,E@1.3,1.3,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,01:45,47.8,,45.3,90.9,0.0,NE@0.8,0.8,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,02:00,47.8,,45.5,91.6,0.0,E@0.7,0.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,02:15,48.1,,45.5,90.6,0.0,E@1.7,1.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,02:30,47.8,,45.5,91.6,0.0,E@0.9,0.9,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,02:45,47.6,,45.5,92.4,0.0,E@1.3,1.3,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
2003-01-27,03:00,48.6,,46.0,90.6,0.0,SE@2.0,2.0,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:28:05.952054
