Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-27,00:15,45.8,,45.8,100.0,1.0,W@0.8,0.8,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,00:30,45.3,,45.3,100.0,1.0,NW@0.6,0.6,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,00:45,45.5,,45.5,100.0,1.0,SW@1.1,1.1,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,01:00,46.1,,46.1,100.0,1.0,S@1.4,1.4,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,01:15,45.7,,45.7,100.0,1.0,SE@0.7,0.7,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,01:30,44.7,,44.7,100.0,1.0,NE@0.4,0.4,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,01:45,44.5,,44.5,100.0,1.0,S@1.0,1.0,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,02:00,44.6,,44.6,100.0,1.0,SE@0.6,0.6,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,02:15,44.2,,44.2,100.0,1.0,NE@0.6,0.6,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,02:30,44.5,,44.5,100.0,1.0,NE@1.3,1.3,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,02:45,45.5,,45.5,100.0,1.0,N@0.8,0.8,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,03:00,45.0,,45.0,100.0,1.0,N@0.6,0.6,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
1998-10-27,03:15,44.9,,44.9,100.0,1.0,E@0.9,0.9,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:36.487604
