Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-12,00:15,43.6,43.0,43.6,100.0,0.65,N@0.0,0.0,43.2,43.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,00:30,43.7,43.1,43.7,100.0,0.65,N@0.0,0.0,43.2,43.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,00:45,43.7,43.1,43.7,100.0,0.65,N@0.0,0.0,43.1,43.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,01:00,43.7,43.1,43.7,100.0,0.65,N@0.0,0.0,43.1,43.8,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,01:15,43.5,42.9,43.5,100.0,0.66,N@0.0,0.0,43.1,43.8,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,01:30,43.8,43.3,43.8,100.0,0.66,NW@0.0,1.4,43.1,43.8,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,01:45,43.8,43.2,43.8,100.0,0.66,SW@0.7,3.1,43.0,43.8,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,02:00,43.8,43.3,43.8,100.0,0.66,N@0.0,0.0,43.0,43.8,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,02:15,43.9,43.4,43.9,100.0,0.67,E@0.1,1.7,43.0,43.8,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,02:30,43.8,43.2,43.8,100.0,0.67,N@0.0,0.0,43.0,43.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,02:45,43.7,43.0,43.7,100.0,0.67,N@0.0,0.0,43.0,43.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,03:00,43.3,42.7,43.3,100.0,0.67,SW@0.0,1.4,42.9,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,03:15,43.0,42.4,43.0,100.0,0.67,N@0.0,0.0,42.9,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,03:30,43.2,42.6,43.2,100.0,0.67,N@0.0,0.0,42.9,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,03:45,43.0,42.5,43.0,100.0,0.67,SE@0.0,1.4,42.9,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,04:00,43.0,42.5,43.0,100.0,0.67,N@0.0,0.0,42.8,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,04:15,43.0,42.5,43.0,100.0,0.68,N@0.0,0.0,42.8,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,04:30,43.0,42.5,43.0,100.0,0.68,N@0.0,0.0,42.8,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,04:45,42.9,42.3,42.9,100.0,0.68,N@0.0,0.0,42.7,43.8,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,05:00,42.7,42.1,42.7,100.0,0.68,N@0.0,0.0,42.7,43.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,05:15,42.4,41.9,42.4,100.0,0.68,NE@0.0,1.4,42.7,43.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,05:30,42.2,41.8,42.2,100.0,0.68,NE@0.0,1.7,42.6,43.7,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,05:45,42.5,42.1,42.5,100.0,0.68,E@0.1,2.1,42.5,43.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
2015-01-12,06:00,42.9,42.3,42.9,100.0,0.69,N@0.0,0.0,42.5,43.7,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:22:11.645470
