Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-15,00:15,42.5,,41.2,95.1,0.0,E@4.1,4.1,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,00:30,42.4,,41.2,95.5,0.0,E@4.3,4.3,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,00:45,42.3,,41.1,95.4,0.0,NE@3.6,3.6,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,01:00,42.5,,41.0,94.6,0.0,NE@4.2,4.2,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,01:15,42.4,,41.1,95.0,0.0,NE@3.7,3.7,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,01:30,42.6,,41.1,94.4,0.0,NE@3.8,3.8,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,01:45,42.4,,41.2,95.2,0.0,NE@3.2,3.2,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,02:00,42.8,,41.0,93.5,0.0,E@3.4,3.4,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,02:15,42.9,,41.0,93.0,0.0,E@4.2,4.2,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,02:30,43.0,,40.9,92.2,0.0,E@3.9,3.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,02:45,43.1,,41.0,92.5,0.16,NE@3.3,3.3,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,03:00,42.7,,41.0,93.9,0.96,NE@3.8,3.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,03:15,42.5,,41.2,95.1,1.0,NE@2.8,2.8,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,03:30,42.7,,41.4,95.4,1.0,NE@4.8,4.8,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,03:45,43.1,,41.5,93.9,1.0,E@5.2,5.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,04:00,43.4,,41.4,92.6,1.0,SE@3.1,3.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,04:15,44.2,,41.5,90.1,1.0,SE@2.6,2.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,04:30,44.0,,41.8,92.0,1.0,SE@3.2,3.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,04:45,43.6,,42.1,94.3,1.0,SE@2.1,2.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,05:00,43.6,,42.1,94.6,1.0,SE@2.4,2.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,05:15,42.8,,42.3,98.2,1.0,SE@3.1,3.1,46.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,05:30,43.2,,42.1,95.7,1.0,E@5.4,5.4,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,05:45,42.9,,42.2,97.4,1.0,SE@3.1,3.1,46.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,06:00,42.8,,42.2,97.8,1.0,SE@4.0,4.0,46.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,06:15,42.5,,42.1,98.4,1.0,E@4.8,4.8,46.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,06:30,42.4,,42.3,99.3,1.0,SE@3.9,3.9,46.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,06:45,42.6,,42.3,98.7,1.0,SE@3.9,3.9,46.0,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,07:00,42.6,,42.3,98.7,1.0,SE@3.6,3.6,46.0,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,07:15,42.7,,42.2,98.0,1.0,SE@3.9,3.9,45.9,,0.01,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,07:30,42.8,,42.1,97.2,1.0,SE@4.9,4.9,45.9,,0.01,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,07:45,42.6,,42.1,98.0,1.0,SE@4.7,4.7,45.9,,0.01,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,08:00,42.5,,42.2,98.8,1.0,SE@4.9,4.9,45.9,,0.01,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,08:15,42.4,,42.3,99.8,1.0,SE@4.4,4.4,45.8,,0.02,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,08:30,42.3,,42.3,100.0,1.0,SE@3.5,3.5,45.8,,0.01,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,08:45,42.3,,42.1,99.2,1.0,SE@4.0,4.0,45.8,,0.01,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,09:00,42.3,,42.3,100.0,1.0,SE@3.8,3.8,45.8,,0.01,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,09:15,42.3,,42.2,99.6,1.0,SE@5.4,5.4,45.8,,0.01,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,09:30,42.2,,42.2,100.0,1.0,SE@5.0,5.0,45.7,,0.01,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,09:45,42.1,,42.1,99.8,1.0,SE@5.5,5.5,45.7,,0.02,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,10:00,42.0,,42.0,100.0,1.0,SE@3.9,3.9,45.7,,0.01,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,10:15,42.1,,42.1,100.0,1.0,SE@2.5,2.5,45.7,,0.02,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
2001-03-15,10:30,42.2,,42.2,100.0,1.0,SE@2.6,2.6,45.6,,0.02,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:56.386780
