Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-27,00:15,42.7,42.2,42.7,100.0,0.45,N@0.0,0.0,50.2,52.1,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,00:30,42.6,42.1,42.6,100.0,0.45,N@0.0,0.0,50.2,52.1,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,00:45,42.6,42.1,42.6,100.0,0.45,N@0.0,0.0,50.1,52.1,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,01:00,42.8,42.3,42.8,100.0,0.46,N@0.0,0.0,50.0,52.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,01:15,42.2,41.8,42.2,100.0,0.46,N@0.0,0.0,49.9,52.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,01:30,42.2,41.8,42.2,100.0,0.45,N@0.0,0.0,49.8,51.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,01:45,41.3,40.8,41.3,100.0,0.45,N@0.0,0.0,49.8,51.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,02:00,41.0,40.6,41.0,100.0,0.45,E@0.9,3.5,49.7,51.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,02:15,40.5,40.1,40.5,100.0,0.45,SE@0.1,2.4,49.6,51.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,02:30,40.8,40.4,40.8,100.0,0.46,N@0.0,0.0,49.5,51.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,02:45,40.8,40.4,40.8,100.0,0.46,N@0.0,0.0,49.5,51.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,03:00,40.2,39.8,40.2,100.0,0.45,N@0.0,0.0,49.4,51.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,03:15,40.5,40.0,40.5,100.0,0.46,N@0.0,0.0,49.3,51.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,03:30,40.4,39.9,40.4,100.0,0.46,N@0.0,0.0,49.2,51.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,03:45,39.9,39.4,39.9,100.0,0.46,N@0.0,0.0,49.2,51.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,04:00,40.2,39.8,40.2,100.0,0.46,NE@0.2,3.5,49.1,51.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,04:15,40.4,40.0,40.4,100.0,0.47,E@0.2,3.5,49.0,51.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,04:30,40.7,40.3,40.7,100.0,0.47,E@0.0,1.4,49.0,51.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,04:45,40.5,40.1,40.5,100.0,0.47,N@0.0,0.0,48.9,51.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,05:00,39.9,39.4,39.9,100.0,0.46,N@0.0,0.0,48.8,51.3,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,05:15,39.8,39.4,39.8,100.0,0.47,N@0.0,0.0,48.8,51.3,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,05:30,39.8,39.4,39.8,100.0,0.47,N@0.0,0.0,48.7,51.3,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,05:45,39.9,39.5,39.9,100.0,0.47,N@0.0,0.0,48.6,51.2,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,06:00,39.9,39.5,39.9,100.0,0.47,N@0.0,0.0,48.6,51.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,06:15,39.5,39.1,39.5,100.0,0.47,N@0.0,0.0,48.5,51.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,06:30,38.8,38.3,38.8,100.0,0.47,N@0.0,0.0,48.5,51.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,06:45,38.6,38.2,38.6,100.0,0.47,N@0.0,0.0,48.4,51.0,0.0,2,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,07:00,39.0,38.6,39.0,100.0,0.47,NW@0.6,7.4,48.3,51.0,0.0,5,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,07:15,38.9,38.5,38.9,100.0,0.47,N@0.0,0.0,48.3,51.0,0.0,12,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
2017-10-27,07:30,39.6,39.0,39.6,100.0,0.48,SE@0.0,2.1,48.2,50.9,0.0,73,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:47.614057
