Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-01,00:15,41.1,,36.6,83.7,,NE@2.9,5.0,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,00:30,41.3,,36.6,83.2,,NE@2.5,7.0,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,00:45,41.4,,36.5,82.5,,NE@1.8,4.3,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,01:00,41.6,,36.4,81.6,,NE@1.4,2.9,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,01:15,41.5,,36.2,81.3,,E@1.1,3.4,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,01:30,41.8,,36.0,79.9,,E@2.1,4.5,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,01:45,42.1,,35.8,78.1,,E@2.1,4.5,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,02:00,42.2,,35.8,77.9,,NE@1.4,3.2,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,02:15,42.3,,35.8,77.5,,NE@1.6,5.4,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,02:30,42.0,,36.1,79.4,,NE@1.8,3.4,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,02:45,41.8,,36.1,80.2,,NE@1.8,3.4,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,03:00,41.8,,36.0,79.7,,NE@2.5,5.2,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,03:15,42.0,,36.0,79.0,,NE@1.6,3.6,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,03:30,41.9,,36.1,79.6,,NE@1.6,3.8,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,03:45,41.8,,36.1,80.2,,NE@1.4,4.1,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,04:00,42.2,,35.5,77.0,,E@3.6,6.1,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,04:15,42.3,,35.5,76.7,,NE@3.2,5.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,04:30,42.7,,35.5,75.5,,E@4.1,7.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,04:45,42.2,,36.0,78.3,,E@3.6,5.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,05:00,42.5,,35.8,77.0,,NE@3.2,7.2,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,05:15,42.5,,36.0,77.6,0.11,NE@3.6,7.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,05:30,42.7,,36.2,77.4,0.55,E@3.8,11.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,05:45,44.1,,36.3,73.9,0.56,E@5.7,10.7,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,06:00,44.9,,36.5,72.3,0.09,SE@7.5,13.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,06:15,44.8,,37.1,74.2,0.43,SE@6.4,15.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,06:30,44.3,,38.1,78.9,0.75,SE@5.0,8.8,46.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,06:45,43.7,,38.6,82.2,0.87,SE@6.6,13.4,46.2,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,07:00,43.2,,38.7,83.9,0.93,SE@8.8,14.3,46.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,07:15,42.4,,38.8,86.8,0.96,SE@9.5,22.0,45.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,07:30,41.6,,38.6,89.2,0.96,SE@7.3,15.7,45.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,07:45,41.1,,38.4,90.0,0.98,SE@9.5,17.2,45.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,08:00,40.7,,38.1,90.3,0.99,SE@10.0,23.6,45.7,,0.02,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,08:15,40.4,,38.2,91.7,0.98,SE@7.9,12.7,45.6,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,08:30,40.3,,38.2,92.1,0.99,SE@8.8,16.8,45.6,,0.02,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,08:45,40.3,,38.5,93.0,0.98,E@7.7,12.5,45.5,,0.01,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,09:00,40.2,,38.6,93.8,0.98,E@6.4,10.0,45.4,,0.01,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,09:15,40.2,,38.5,93.5,0.98,E@6.4,10.2,45.4,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,09:30,40.3,,38.6,93.6,0.97,E@6.3,17.7,45.3,,0.02,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,09:45,40.7,,38.6,92.3,0.95,E@6.8,9.8,45.3,,0.01,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,10:00,41.0,,38.7,91.5,0.96,E@7.2,18.2,45.2,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,10:15,41.2,,39.0,91.7,0.95,E@6.4,10.7,45.2,,0.01,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,10:30,41.9,,39.4,90.8,0.9,E@5.9,10.7,45.1,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,10:45,42.4,,39.6,89.9,0.77,E@5.7,11.6,45.1,,0.01,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,11:00,43.2,,40.0,88.4,0.59,E@5.4,8.8,45.1,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,11:15,43.8,,40.8,89.0,0.88,E@5.7,9.3,45.0,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,11:30,44.3,,41.3,89.1,0.94,E@6.8,11.5,45.0,,0.01,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,11:45,44.5,,42.0,90.6,0.95,S@7.2,11.8,45.0,,0.01,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,12:00,44.7,,42.4,91.4,0.91,E@6.6,10.0,45.0,,0.01,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,12:30,45.4,,42.9,90.8,0.9,E@5.7,9.5,45.0,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,12:45,45.6,,42.8,90.0,0.84,SE@6.8,11.1,45.0,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,13:00,45.9,,43.2,90.2,0.76,SE@5.5,15.2,45.0,,0.01,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,13:15,46.2,,43.9,91.6,0.92,E@6.4,10.4,45.0,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,13:30,46.7,,44.1,90.4,0.83,SE@7.5,14.0,45.0,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,13:45,47.0,,44.4,90.6,0.92,SE@6.4,12.0,45.0,,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,14:00,47.0,,44.9,92.5,0.94,SE@6.6,12.5,45.0,,0.01,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,14:15,47.2,,45.1,92.0,0.82,SE@6.6,12.3,45.1,,0.01,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,14:30,47.4,,45.6,93.6,0.91,SE@6.8,12.2,45.1,,0.02,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,14:45,47.7,,45.5,92.0,0.75,SE@8.6,13.6,45.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,15:00,48.4,,45.4,89.1,0.48,SE@8.1,12.5,45.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,15:15,48.9,,45.4,87.9,0.26,SE@8.8,23.3,45.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,15:30,48.6,,45.6,89.0,0.04,SE@8.4,20.8,45.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,15:45,49.2,,45.6,87.3,,SE@9.5,22.2,45.3,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,16:00,49.2,,45.8,88.1,,SE@7.5,17.2,45.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,16:15,48.9,,46.3,90.5,0.17,SE@8.6,17.7,45.3,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,16:30,48.5,,46.8,93.7,0.73,SE@8.9,19.0,45.4,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,16:45,48.3,,47.1,95.4,0.86,SE@7.5,14.8,45.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,17:00,48.4,,47.1,95.3,0.9,SE@8.9,18.6,45.4,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,17:15,48.4,,47.4,96.6,0.91,SE@7.3,18.1,45.5,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,17:30,48.4,,47.5,96.6,0.93,SE@8.4,16.8,45.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,17:45,48.8,,47.6,95.8,0.86,SE@8.8,17.4,45.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,18:00,49.0,,47.7,95.0,0.74,SE@8.6,24.0,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,18:15,49.5,,47.9,93.8,0.55,SE@10.0,20.2,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,18:30,49.9,,48.2,93.9,0.36,SE@8.6,17.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,18:45,50.1,,48.5,94.0,0.07,SE@9.7,22.2,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,19:00,49.9,,48.8,96.1,0.21,SE@10.7,16.8,45.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,19:15,49.9,,49.1,96.9,0.42,SE@9.1,15.4,45.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,19:30,50.3,,49.2,95.8,0.48,SE@9.7,17.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,19:45,50.7,,49.4,95.4,0.35,SE@9.7,16.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,20:00,51.1,,49.7,94.8,0.07,SE@9.3,15.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,20:15,51.4,,49.9,94.7,,SE@8.9,17.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,20:30,51.6,,50.2,94.6,,SE@8.9,15.2,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,20:45,52.0,,50.4,94.3,,S@7.9,15.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,21:00,52.4,,50.7,94.0,,SE@8.4,15.2,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,21:15,52.8,,51.1,94.1,,SE@8.2,15.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,21:30,53.1,,51.6,94.4,0.01,S@8.2,18.2,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,21:45,53.4,,52.0,94.8,0.16,S@8.9,14.8,46.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,22:00,53.4,,52.3,96.0,0.5,S@7.5,11.8,46.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,22:15,53.1,,52.5,97.8,0.9,S@6.6,12.2,46.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,22:30,53.0,,52.5,97.9,0.94,S@6.6,12.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,22:45,52.8,,52.4,98.6,0.96,S@6.8,11.3,46.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,23:00,52.5,,52.3,99.0,0.99,S@8.1,14.8,46.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,23:15,52.2,,52.2,100.0,1.0,S@8.9,16.1,46.5,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,23:30,51.9,,51.9,100.0,1.0,S@7.7,17.7,46.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,23:45,51.2,,51.2,100.0,0.97,SW@7.5,13.4,46.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-01,24:00,49.8,,49.8,100.0,0.94,SW@6.3,9.7,46.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,00:15,49.0,,49.0,100.0,0.91,SW@5.7,7.9,46.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,00:30,48.5,,48.5,100.0,0.87,SW@4.8,13.2,47.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,00:45,48.4,,48.4,100.0,0.87,SW@4.3,7.2,47.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,01:00,48.4,,48.4,100.0,0.86,SW@5.0,7.2,47.2,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,01:15,48.1,,48.1,100.0,0.84,SW@3.9,7.7,47.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,01:30,47.8,,47.8,100.0,0.85,SW@3.2,5.0,47.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,01:45,47.7,,47.7,100.0,0.83,S@1.4,3.0,47.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,02:00,47.7,,47.7,100.0,0.83,SW@0.4,1.6,47.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,02:15,47.6,,47.6,100.0,0.8,SE@1.1,2.1,47.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,02:30,47.7,,47.7,100.0,0.85,SW@1.3,2.3,47.5,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,02:45,47.6,,47.6,100.0,0.84,S@1.7,1.4,47.5,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,03:00,47.7,,47.7,100.0,0.83,S@1.7,1.6,47.5,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,03:15,47.6,,47.6,100.0,0.83,SE@1.1,3.2,47.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,03:30,47.6,,47.6,100.0,0.83,SE@1.3,2.1,47.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,03:45,47.5,,47.5,100.0,0.84,E@1.7,2.5,47.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,04:00,47.5,,47.5,100.0,0.84,SE@1.7,1.4,47.6,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
2004-11-02,04:15,47.5,,47.5,100.0,0.84,SE@1.1,2.9,47.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:35:57.218711
