Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,04:00,46.4,41.7,83.8,0.0,SW@4.4,7.4,0.0,0,57.6,56.5,29.85,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,04:15,47.2,41.9,81.6,0.0,SW@5.4,10.3,0.0,0,57.6,56.4,29.85,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,04:30,47.0,42.2,83.1,0.0,SW@5.4,7.4,0.0,0,57.5,56.4,29.85,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,04:45,47.5,42.3,82.0,0.0,SW@5.9,8.5,0.0,0,57.4,56.4,29.85,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,05:00,47.4,42.2,82.0,0.0,SW@5.9,9.9,0.0,0,57.3,56.3,29.84,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,05:15,47.6,42.6,82.6,0.0,SW@6.6,10.3,0.0,0,57.3,56.3,29.84,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,05:30,47.6,42.9,83.4,0.0,SW@7.4,11.7,0.0,0,57.2,56.3,29.84,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,05:45,47.9,42.6,81.9,0.0,SW@7.7,11.0,0.0,0,57.1,56.2,29.84,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,06:00,48.2,42.0,78.8,0.0,SW@8.2,14.2,0.0,0,57.1,56.2,29.84,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,06:15,48.4,41.9,78.1,0.0,SW@8.4,13.5,0.0,1,57.0,56.1,29.84,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,06:30,48.3,42.0,78.6,0.0,SW@8.3,13.9,0.0,5,56.9,56.1,29.85,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,06:45,48.3,42.1,79.0,0.0,SW@7.4,11.7,0.0,14,56.9,56.1,29.85,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,07:00,48.4,42.4,79.5,0.0,SW@6.1,9.2,0.0,19,56.8,56.0,29.85,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,07:15,48.7,42.1,77.8,0.0,SW@5.2,8.5,0.0,36,56.8,56.0,29.85,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,07:30,48.5,42.7,80.3,0.0,SW@4.4,7.4,0.04,35,56.8,55.9,29.85,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,07:45,48.7,43.0,80.6,0.0,SW@5.1,8.5,0.0,59,56.7,55.9,29.85,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,08:00,48.9,43.4,81.1,0.0,W@5.9,8.5,0.0,40,56.7,55.9,29.86,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,08:15,48.8,42.5,78.8,0.0,W@7.7,13.5,0.0,58,56.7,55.8,29.86,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,08:30,49.2,42.4,77.3,0.0,W@8.1,14.6,0.0,167,56.7,55.8,29.86,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,08:45,50.8,43.3,75.1,0.0,W@9.3,14.2,0.0,306,56.7,55.8,29.86,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,09:00,48.6,42.0,77.6,0.0,N@6.0,9.2,0.0,186,56.7,55.7,29.87,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,09:15,45.7,41.4,84.9,0.03,NW@6.2,12.8,0.02,36,56.7,55.7,29.88,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,09:30,45.9,41.7,85.2,0.0,NW@5.3,7.8,0.1,60,56.8,55.7,29.89,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,09:45,46.1,41.3,83.2,0.0,NW@6.3,9.9,0.13,76,56.8,55.6,29.9,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,10:00,46.8,41.5,81.5,0.0,NW@4.7,7.8,0.17,259,56.8,55.6,29.9,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,10:15,48.4,41.6,77.1,0.0,NW@5.7,9.2,0.07,283,56.8,55.6,29.9,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,10:30,47.9,40.2,74.3,0.0,N@5.3,10.3,0.0,202,56.9,55.6,29.9,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,10:45,49.0,40.7,72.9,0.0,NW@5.1,8.2,0.0,389,56.9,55.6,29.9,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,11:00,49.0,38.9,68.1,0.0,NW@5.5,8.9,0.0,242,57.0,55.5,29.9,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,11:15,48.9,38.7,67.5,0.0,NW@5.4,9.2,0.0,263,57.1,55.5,29.91,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,11:30,50.7,39.4,64.8,0.0,NW@5.9,11.7,0.0,118,57.2,55.5,29.91,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,11:45,49.5,38.4,65.4,0.0,NW@6.5,11.0,0.0,121,57.4,55.5,29.91,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,12:00,49.2,37.9,64.9,0.0,NW@6.8,13.2,0.0,309,57.5,55.5,29.91,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,12:15,50.4,37.0,60.1,0.0,NW@8.2,13.2,0.0,458,57.7,55.5,29.91,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,12:30,51.2,37.6,59.5,0.0,NW@8.9,13.9,0.0,487,57.8,55.5,29.91,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,12:45,50.2,37.4,61.2,0.0,NW@8.6,13.2,0.0,329,58.0,55.5,29.91,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,13:00,48.9,36.8,62.8,0.01,W@9.0,15.3,0.0,255,58.1,55.5,29.92,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,13:15,48.2,38.5,68.7,0.0,W@6.7,11.0,0.0,362,58.3,55.5,29.92,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,13:30,51.0,38.8,62.9,0.0,NW@6.1,10.3,0.0,566,58.4,55.5,29.92,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,13:45,50.6,39.2,64.8,0.0,NW@5.9,9.2,0.0,370,58.5,55.5,29.93,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,14:00,51.0,40.8,68.1,0.0,NW@3.1,7.1,0.0,257,58.6,55.5,29.93,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,14:15,49.3,39.8,69.5,0.0,NW@5.8,16.0,0.0,44,58.8,55.6,29.94,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,14:30,44.9,29.4,54.2,0.01,NE@2.7,10.7,0.03,31,59.0,55.6,29.95,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,14:45,44.4,17.8,34.0,0.02,NE@2.0,5.3,0.08,91,59.1,55.6,29.96,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,15:00,44.9,19.7,36.2,0.0,SE@3.7,6.0,0.12,161,59.2,55.7,29.95,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,15:15,45.1,19.2,35.1,0.0,SE@3.9,5.7,0.15,174,59.2,55.7,29.96,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,15:30,45.3,18.0,33.1,0.0,SE@3.8,6.4,0.18,140,59.2,55.7,29.97,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,15:45,44.9,16.7,31.8,0.0,SE@3.5,4.9,0.19,88,59.1,55.8,29.98,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,16:00,45.1,18.1,33.5,0.0,E@2.8,4.9,0.19,83,59.1,55.8,29.99,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,16:15,45.9,17.4,31.5,0.0,E@2.7,4.6,0.09,167,59.1,55.9,29.99,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,16:30,46.8,16.4,29.2,0.0,E@2.7,5.3,0.0,153,59.0,55.9,30.0,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,16:45,46.6,16.9,30.1,0.0,NE@2.5,4.2,0.0,92,59.0,55.9,30.01,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,17:00,45.6,17.5,32.0,0.0,NE@1.7,3.5,0.0,48,58.9,55.9,30.01,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,17:15,44.9,15.6,30.3,0.0,NE@0.3,2.1,0.0,24,58.9,55.9,30.02,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,17:30,44.2,14.7,29.9,0.0,N @0.0,0.0,0.06,13,58.9,56.0,30.03,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,17:45,43.3,26.5,51.3,0.0,N @0.0,0.0,0.09,4,58.8,56.0,30.04,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,18:00,42.7,26.1,51.6,0.0,NW@0.3,2.4,0.12,1,58.7,56.0,30.05,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,18:15,42.0,28.0,57.4,0.0,N @0.0,0.0,0.14,0,58.6,56.0,30.05,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,18:30,41.5,29.5,62.1,0.0,N @0.0,0.0,0.15,0,58.5,56.0,30.05,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,18:45,40.5,34.5,78.8,0.0,SE@0.9,2.8,0.17,0,58.4,56.0,30.05,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,19:00,41.9,31.8,67.1,0.0,NW@0.8,3.5,0.19,0,58.2,56.0,30.06,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,19:15,41.5,30.2,63.9,0.0,SW@0.3,2.4,0.2,0,58.1,56.0,30.06,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,19:30,41.9,30.5,63.8,0.0,N @0.0,0.0,0.22,0,57.9,56.0,30.07,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,19:45,42.1,28.3,57.7,0.0,N @0.0,0.0,0.23,0,57.8,56.0,30.07,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,20:00,42.6,22.8,45.0,0.0,SE@0.5,3.5,0.23,0,57.7,56.0,30.08,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,20:15,42.2,23.3,46.9,0.0,S@0.0,1.4,0.23,0,57.6,56.0,30.09,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,20:30,41.2,23.5,48.9,0.0,SE@0.1,1.4,0.24,0,57.5,55.9,30.09,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,20:45,41.3,23.7,49.3,0.0,N@0.2,2.8,0.24,0,57.4,55.9,30.1,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,21:00,41.0,22.6,47.4,0.0,E@0.2,2.4,0.25,0,57.3,55.9,30.1,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,21:15,40.2,20.5,44.9,0.0,N @0.0,0.0,0.25,0,57.2,55.9,30.1,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,21:30,39.7,25.2,55.6,0.0,E@0.8,3.5,0.26,0,57.1,55.8,30.12,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,21:45,40.3,27.1,58.9,0.0,E@1.7,4.2,0.27,0,57.0,55.8,30.12,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,22:00,40.2,26.4,57.5,0.0,E@0.0,1.4,0.27,0,56.9,55.8,30.13,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,22:15,38.8,32.2,76.9,0.0,NW@0.2,3.5,0.26,0,56.7,55.7,30.13,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,22:30,38.1,28.3,67.5,0.0,NW@0.0,1.7,0.27,0,56.6,55.7,30.14,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,22:45,39.4,23.9,53.3,0.01,NE@1.9,7.1,0.27,0,56.5,55.7,30.15,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,23:00,40.6,15.3,35.3,0.0,NE@3.0,9.9,0.14,0,56.3,55.6,30.15,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,23:15,40.0,11.7,30.9,0.0,NE@1.1,6.4,0.01,0,56.2,55.6,30.17,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,23:30,39.0,12.2,32.8,0.0,S@0.0,1.7,0.0,0,56.1,55.5,30.17,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,23:45,38.8,11.4,32.0,0.0,N @0.0,0.0,0.0,0,56.0,55.5,30.18,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-08,24:00,39.0,10.2,29.9,0.0,NE@0.8,4.9,0.0,0,55.8,55.4,30.19,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,00:15,38.8,10.2,30.3,0.0,NW@0.0,2.1,0.0,0,55.7,55.4,30.2,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,00:30,37.5,21.7,52.5,0.0,N @0.0,0.0,0.0,0,55.6,55.4,30.2,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,00:45,37.0,27.0,66.9,0.0,N @0.0,0.0,0.0,0,55.5,55.3,30.21,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,01:00,37.4,27.0,65.7,0.0,NW@0.1,3.9,0.0,0,55.4,55.3,30.22,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,01:15,37.4,27.2,66.3,0.0,N@0.1,3.1,0.0,0,55.3,55.2,30.22,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,01:30,36.5,26.3,66.2,0.0,N @0.0,0.0,0.0,0,55.2,55.2,30.23,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,01:45,36.6,25.2,63.0,0.0,N @0.0,0.0,0.0,0,55.1,55.1,30.23,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,02:00,36.3,24.2,61.3,0.0,N @0.0,0.0,0.0,0,55.0,55.0,30.24,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,02:15,35.5,26.5,69.3,0.0,N @0.0,0.0,0.0,0,54.8,55.0,30.25,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,02:30,35.0,28.2,76.1,0.0,E@0.0,1.4,0.0,0,54.7,54.9,30.25,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,02:45,34.9,28.0,75.7,0.0,W@0.1,2.8,0.0,0,54.6,54.9,30.25,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,03:00,34.6,28.3,77.5,0.0,NW@0.1,1.7,0.0,0,54.5,54.8,30.26,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,03:15,34.5,27.8,76.5,0.0,N @0.0,0.0,0.0,0,54.4,54.8,30.27,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,03:30,34.7,27.2,73.6,0.0,N @0.0,0.0,0.0,0,54.3,54.7,30.27,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,03:45,35.1,26.9,71.5,0.0,N @0.0,0.0,0.0,0,54.2,54.7,30.28,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,04:00,35.2,26.9,71.4,0.0,N @0.0,0.0,0.0,0,54.1,54.6,30.28,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,04:15,35.1,26.9,71.5,0.0,N @0.0,0.0,0.0,0,54.0,54.5,30.29,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,04:30,35.0,26.7,71.5,0.0,N @0.0,0.0,0.0,0,53.9,54.5,30.29,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,04:45,34.7,27.1,73.6,0.0,N @0.0,0.0,0.0,0,53.8,54.4,30.31,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,05:00,34.8,27.9,75.7,0.0,NE@0.3,4.9,0.0,0,53.7,54.4,30.31,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,05:15,35.2,28.6,76.5,0.0,E@1.4,4.6,0.0,0,53.6,54.3,30.31,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,05:30,34.8,28.2,76.6,0.0,NE@0.0,1.4,0.0,0,53.5,54.2,30.32,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,05:45,33.2,28.2,81.6,0.0,N @0.0,0.0,0.0,0,53.4,54.2,30.32,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,06:00,32.7,28.4,83.9,0.0,N @0.0,0.0,0.01,0,53.3,54.1,30.33,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,06:15,32.8,28.2,82.9,0.0,E@0.1,2.4,0.0,1,53.2,54.1,30.34,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,06:30,31.9,27.5,83.9,0.0,N @0.0,0.0,0.03,7,53.1,54.0,30.35,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,06:45,31.2,27.4,86.5,0.0,N @0.0,0.0,0.07,16,53.0,53.9,30.35,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,07:00,33.2,28.6,83.0,0.0,E@2.0,4.2,0.06,29,52.9,53.9,30.36,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,07:15,35.4,28.3,75.3,0.0,NE@0.8,4.2,0.0,95,52.8,53.8,30.36,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,07:30,36.5,28.8,73.5,0.0,E@0.1,3.1,0.0,132,52.7,53.8,30.37,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-09,07:45,38.0,28.6,68.6,0.0,NE@2.6,6.4,0.0,173,52.7,53.7,30.37,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
