Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-16,00:15,48.0,,43.8,85.3,0.0,SE@4.9,4.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,00:30,48.1,,43.9,85.1,0.0,SE@5.1,5.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,00:45,48.0,,43.7,85.1,0.0,SE@6.1,6.1,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,01:00,48.0,,43.8,85.3,0.0,SE@6.1,6.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,01:15,48.1,,43.9,85.5,0.0,SE@5.7,5.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,01:30,48.2,,44.1,85.4,0.0,SE@7.0,7.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,01:45,48.2,,44.1,85.6,0.0,S@6.9,6.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,02:00,48.3,,44.2,85.6,0.0,SE@7.3,7.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,02:15,48.2,,44.2,85.8,0.0,SE@6.2,6.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,02:30,48.2,,44.1,85.6,0.0,SE@6.2,6.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,02:45,48.3,,44.0,84.9,0.0,S@8.0,8.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,03:00,48.4,,43.9,84.3,0.0,S@8.4,8.4,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,03:15,48.5,,43.7,83.6,0.0,S@9.0,9.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,03:30,48.3,,43.7,83.9,0.0,S@7.8,7.8,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,03:45,48.3,,43.7,84.0,0.0,S@8.1,8.1,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,04:00,48.1,,43.7,84.9,0.0,SE@7.3,7.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,04:15,48.0,,43.8,85.2,0.0,SE@7.3,7.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,04:30,48.0,,43.7,85.0,0.0,SE@7.5,7.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,04:45,47.9,,43.7,85.1,0.0,SE@7.6,7.6,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,05:00,47.8,,43.7,85.4,0.0,S@8.6,8.6,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,05:15,47.7,,43.5,85.3,0.0,SE@8.4,8.4,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,05:30,47.9,,43.4,84.2,0.0,SE@7.2,7.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,05:45,47.8,,43.3,84.2,0.0,S@7.9,7.9,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,06:00,48.0,,43.1,83.1,0.0,S@9.4,9.4,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,06:15,48.0,,43.1,83.2,0.0,S@9.1,9.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,06:30,47.9,,43.1,83.4,0.0,S@9.8,9.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,06:45,48.0,,43.1,82.9,0.0,S@9.2,9.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,07:00,48.2,,43.0,82.1,0.0,SE@8.9,8.9,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,07:15,48.1,,43.2,82.8,0.61,S@9.3,9.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,07:30,47.7,,43.4,84.9,1.0,S@9.3,9.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,07:45,46.9,,43.8,88.7,1.0,SE@8.8,8.8,46.4,,0.02,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,08:00,46.6,,43.6,89.2,1.0,SE@7.2,7.2,46.4,,0.01,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,08:15,46.8,,43.4,87.9,1.0,SE@9.1,9.1,46.4,,0.01,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,08:30,47.0,,43.7,87.9,1.0,SE@9.5,9.5,46.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
2003-11-16,08:45,47.2,,43.5,86.9,1.0,SE@10.7,10.7,46.3,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:21:48.053568
