Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-03,00:15,33.7,,32.4,95.1,1.0,S@0.5,0.5,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,00:30,34.4,,33.2,95.3,1.0,SW@0.4,0.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,00:45,35.1,,34.0,95.4,1.0,N@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,01:00,35.9,,34.6,94.9,1.0,W@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,01:15,36.4,,35.1,95.0,1.0,SW@0.6,0.6,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,01:30,37.1,,35.7,94.5,1.0,S@0.5,0.5,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,01:45,37.1,,35.4,93.6,1.0,E@1.0,1.0,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,02:00,37.7,,35.8,92.9,1.0,S@1.3,1.3,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,02:15,37.8,,36.0,93.4,1.0,S@0.5,0.5,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,02:30,38.4,,36.7,93.4,1.0,SE@0.4,0.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,02:45,38.3,,36.4,92.9,1.0,E@0.5,0.5,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,03:00,38.9,,36.9,92.4,1.0,E@0.4,0.4,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,03:15,39.0,,37.0,92.3,1.0,E@1.0,1.0,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,03:30,40.5,,37.6,89.3,1.0,SE@2.3,2.3,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,03:45,43.3,,38.3,82.2,0.09,S@5.3,5.3,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,04:00,43.3,,38.2,82.1,0.0,S@4.3,4.3,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,04:15,43.2,,38.2,82.4,0.0,S@5.4,5.4,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,04:30,43.1,,38.2,82.6,0.0,S@6.4,6.4,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,04:45,42.8,,38.5,84.6,0.98,S@5.8,5.8,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,05:00,42.3,,38.8,87.2,1.0,S@4.8,4.8,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,05:15,42.2,,39.2,89.0,1.0,SE@4.7,4.7,44.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,05:30,42.1,,39.6,90.7,1.0,S@5.1,5.1,44.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,05:45,42.1,,39.8,91.7,1.0,SE@4.1,4.1,44.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,06:00,42.1,,40.0,92.1,1.0,SE@4.3,4.3,44.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,06:15,42.0,,39.9,92.3,1.0,S@4.3,4.3,44.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,06:30,41.7,,39.9,93.3,1.0,SE@4.6,4.6,44.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,06:45,41.7,,40.0,93.8,1.0,S@4.1,4.1,44.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,07:00,41.7,,40.1,93.9,1.0,SE@4.0,4.0,44.7,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,07:15,41.5,,40.0,94.3,1.0,SE@3.9,3.9,44.7,,0.02,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,07:30,41.4,,40.0,94.6,1.0,S@4.2,4.2,44.7,,0.01,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,07:45,41.3,,40.1,95.1,1.0,SE@2.8,2.8,44.6,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
2004-03-03,08:00,41.3,,40.1,95.4,1.0,SE@2.5,2.5,44.6,,0.01,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:30:58.452651
