Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-22,00:15,53.5,53.1,49.8,87.2,0.0,N@0.0,0.0,61.2,59.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,00:30,53.3,52.8,49.7,87.7,0.0,N@0.0,0.0,61.1,59.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,00:45,52.8,52.3,50.1,90.6,0.0,N@0.0,0.0,61.1,59.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,01:00,52.3,51.9,50.2,92.5,0.06,N@0.0,0.0,61.0,59.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,01:15,52.0,51.6,50.3,93.7,0.09,N@0.0,0.0,60.9,59.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,01:30,51.9,51.5,50.3,94.1,0.11,N@0.0,0.0,60.9,59.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,01:45,51.9,51.4,50.5,95.0,0.14,N@0.0,0.0,60.8,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,02:00,51.4,50.9,50.2,95.7,0.18,N@0.0,0.0,60.7,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,02:15,51.3,50.9,50.3,96.1,0.22,N@0.0,0.0,60.7,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,02:30,50.9,50.4,49.9,96.4,0.25,N@0.0,0.0,60.6,59.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,02:45,50.9,50.4,50.0,96.8,0.28,N@0.0,0.0,60.5,59.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,03:00,50.9,50.4,50.2,97.4,0.31,N@0.4,3.1,60.5,59.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,03:15,50.9,50.5,50.2,97.5,0.32,N@0.0,0.0,60.4,59.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,03:30,50.8,50.4,50.2,97.5,0.34,N@0.0,0.0,60.3,59.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,03:45,50.8,50.4,50.2,97.7,0.36,N@0.0,0.0,60.3,59.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,04:00,50.6,50.1,50.0,97.8,0.38,N@0.0,0.0,60.2,59.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,04:15,50.1,49.6,49.6,98.2,0.4,N@0.0,0.0,60.2,59.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,04:30,49.2,48.7,48.8,98.6,0.41,N@0.0,0.0,60.1,59.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,04:45,49.0,48.5,48.9,99.6,0.43,N@0.0,0.0,60.0,59.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
2017-09-22,05:00,49.0,48.5,49.0,99.9,0.43,N@0.0,0.0,59.9,59.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:17.476581
