Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-21,00:15,37.4,,37.4,100.0,1.0,N@1.4,1.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,00:30,36.7,,36.7,100.0,1.0,SW@3.3,3.3,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,00:45,35.7,,35.7,100.0,1.0,SW@0.8,0.8,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,01:00,36.5,,36.5,100.0,1.0,SW@0.6,0.6,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,01:15,36.4,,36.4,100.0,1.0,SW@1.1,1.1,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,01:30,35.7,,35.7,100.0,1.0,NW@2.9,2.9,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,01:45,35.6,,35.6,100.0,1.0,SW@1.7,1.7,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,02:00,36.3,,36.3,100.0,1.0,E@1.6,1.6,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,02:15,36.1,,36.1,100.0,1.0,E@2.7,2.7,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,02:30,36.0,,36.0,100.0,1.0,E@4.3,4.3,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,02:45,36.6,,36.6,100.0,1.0,N@3.4,3.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,03:00,35.8,,35.8,100.0,1.0,N@0.8,0.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,03:15,35.4,,35.4,100.0,1.0,NE@2.3,2.3,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,03:30,35.6,,35.6,100.0,1.0,N@1.5,1.5,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,03:45,35.6,,35.6,100.0,1.0,E@1.4,1.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,04:00,35.7,,35.7,100.0,1.0,NE@2.3,2.3,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,04:15,38.3,,37.1,95.6,1.0,E@4.3,4.3,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,04:30,37.6,,36.4,95.2,1.0,SE@2.7,2.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,04:45,35.6,,34.9,97.3,1.0,NW@1.2,1.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,05:00,35.4,,35.1,99.0,1.0,NE@0.4,0.4,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
1995-12-21,05:15,35.4,,35.3,99.4,1.0,SE@0.6,0.6,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:08:05.683218
