Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-08,00:15,41.1,,41.1,100.0,1.0,S@3.4,3.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,00:30,40.9,,40.9,100.0,1.0,SE@3.3,3.3,46.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,00:45,40.7,,40.7,100.0,1.0,SE@3.7,3.7,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,01:00,40.7,,40.7,100.0,1.0,S@3.3,3.3,46.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,01:15,40.8,,40.8,100.0,1.0,S@3.5,3.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,01:30,41.0,,41.0,100.0,1.0,S@3.5,3.5,46.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,01:45,41.1,,41.1,100.0,1.0,S@3.3,3.3,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,02:00,40.9,,40.9,100.0,1.0,SE@2.7,2.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,02:15,40.8,,40.8,100.0,1.0,SE@2.1,2.1,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,02:30,40.8,,40.8,100.0,1.0,SE@2.2,2.2,46.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,02:45,40.9,,40.9,100.0,1.0,SE@2.2,2.2,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,03:00,40.8,,40.8,100.0,1.0,SE@1.3,1.3,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,03:15,40.9,,40.9,100.0,1.0,S@2.7,2.7,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,03:30,41.0,,41.0,100.0,1.0,S@2.6,2.6,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,03:45,41.2,,41.2,100.0,1.0,S@4.1,4.1,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,04:00,41.1,,40.8,98.7,1.0,S@3.7,3.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
1999-04-08,04:15,41.2,,40.3,96.8,1.0,S@2.7,2.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:32:08.335296
