Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-08,00:15,46.3,,45.5,97.2,0.72,SE@8.5,8.5,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,00:30,46.4,,45.4,96.1,0.0,SE@8.8,8.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,00:45,46.5,,45.1,94.8,0.0,SE@9.6,9.6,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,01:00,46.6,,45.0,94.0,0.0,SE@9.6,9.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,01:15,46.7,,44.8,93.3,0.0,SE@10.7,10.7,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,01:30,46.6,,44.9,93.8,0.0,S@10.9,10.9,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,01:45,46.6,,44.9,93.5,0.0,SE@10.6,10.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,02:00,46.6,,44.9,93.9,0.0,SE@10.6,10.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,02:15,46.4,,44.9,94.3,0.0,SE@10.1,10.1,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,02:30,46.7,,45.1,94.0,0.0,S@10.8,10.8,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
2000-01-08,02:45,46.5,,45.2,94.9,0.27,S@9.8,9.8,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:25:40.223334
