Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-15,00:15,46.8,,43.0,86.5,0.0,S@1.6,1.6,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,00:30,46.6,,42.9,86.8,0.0,S@2.4,2.4,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,00:45,46.6,,42.9,86.9,0.0,S@3.3,3.3,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,01:00,46.5,,42.4,85.5,0.0,S@3.3,3.3,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,01:15,46.4,,42.2,84.9,0.0,S@3.8,3.8,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,01:30,46.5,,41.9,83.8,0.0,S@3.9,3.9,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,01:45,46.5,,41.7,83.3,0.0,S@3.4,3.4,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,02:00,46.5,,41.5,82.6,0.0,S@3.1,3.1,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,02:15,46.4,,41.4,82.6,0.0,SW@2.8,2.8,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,02:30,46.3,,41.3,82.3,0.0,SW@2.6,2.6,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,02:45,46.3,,41.2,82.5,0.0,S@1.8,1.8,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,03:00,46.2,,41.2,82.6,0.0,S@1.8,1.8,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,03:15,46.2,,41.2,82.7,0.0,SE@0.8,0.8,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,03:30,46.1,,41.3,83.2,0.0,S@1.1,1.1,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,03:45,46.0,,41.2,83.1,0.0,SE@1.3,1.3,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,04:00,46.0,,41.2,83.2,0.0,SE@1.2,1.2,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,04:15,45.8,,41.3,83.9,0.0,S@1.4,1.4,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,04:30,45.8,,41.3,84.1,0.0,S@1.1,1.1,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,04:45,45.8,,41.2,83.7,0.0,S@1.0,1.0,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,05:00,45.6,,41.2,84.5,0.0,S@2.3,2.3,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,05:15,45.3,,41.1,85.1,0.0,S@1.5,1.5,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,05:30,44.9,,40.7,85.2,0.0,S@0.6,0.6,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,05:45,44.5,,40.6,86.0,0.0,S@0.6,0.6,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,06:00,44.4,,40.7,86.8,0.0,S@1.3,1.3,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,06:15,44.5,,40.8,86.8,0.0,S@0.6,0.6,48.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,06:30,44.5,,41.0,87.2,0.0,S@0.5,0.5,48.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,06:45,44.7,,41.4,88.2,0.0,S@0.6,0.6,48.5,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,07:00,44.7,,41.8,89.3,0.0,SW@0.8,0.8,48.5,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,07:15,45.0,,42.0,89.2,0.0,S@1.9,1.9,48.5,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,07:30,45.3,,42.2,88.8,0.0,S@2.9,2.9,48.5,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,07:45,45.5,,42.3,88.4,0.0,S@4.1,4.1,48.5,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,08:00,45.4,,42.2,88.4,0.0,S@4.7,4.7,48.5,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,08:15,45.6,,42.3,88.1,0.0,S@3.5,3.5,48.4,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,08:30,45.8,,42.4,87.8,0.0,S@3.6,3.6,48.4,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,08:45,46.0,,42.3,86.8,0.0,S@4.6,4.6,48.4,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,09:00,46.4,,42.4,85.7,0.0,S@4.7,4.7,48.3,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,09:15,46.6,,42.3,85.1,0.0,S@3.9,3.9,48.3,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,09:30,46.7,,42.1,83.8,0.0,S@4.6,4.6,48.3,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,09:45,47.0,,42.2,83.2,0.0,S@5.0,5.0,48.3,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,10:00,47.2,,42.2,82.9,0.0,S@5.5,5.5,48.3,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,10:15,47.6,,42.4,82.1,0.0,S@5.6,5.6,48.3,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,10:30,47.8,,42.5,81.7,0.0,S@5.6,5.6,48.3,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,10:45,47.6,,42.5,82.4,0.0,S@4.8,4.8,48.2,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,11:00,47.3,,42.4,82.8,0.0,S@5.6,5.6,48.2,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,11:15,47.4,,42.2,82.3,0.0,S@5.9,5.9,48.2,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,11:30,47.5,,42.2,81.6,0.0,SW@5.4,5.4,48.1,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,11:45,47.7,,42.3,81.5,0.0,SW@4.7,4.7,48.1,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,12:00,47.6,,43.2,84.4,0.0,SW@5.0,5.0,48.1,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,12:15,47.4,,43.1,85.0,0.0,SW@4.9,4.9,48.1,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,12:30,47.6,,42.9,83.6,0.0,SW@4.1,4.1,48.1,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,12:45,48.0,,42.0,79.6,0.0,SW@3.5,3.5,48.1,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,13:00,48.2,,41.9,78.5,0.0,SW@3.9,3.9,48.1,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,13:15,48.6,,42.1,78.1,0.0,SW@4.4,4.4,48.1,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
2004-03-15,13:30,48.3,,41.5,77.2,0.0,SW@4.8,4.8,48.1,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:31:59.676605
