Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-16,00:15,43.4,,42.7,97.5,1.0,NE@0.4,0.4,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,00:30,43.1,,42.5,97.6,1.0,NE@0.7,0.7,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,00:45,42.9,,42.2,97.5,1.0,E@0.4,0.4,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,01:00,41.7,,41.0,97.5,1.0,NW@0.6,0.6,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,01:15,41.4,,40.8,97.8,1.0,NE@2.8,2.8,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,01:30,42.0,,41.5,98.0,1.0,E@1.7,1.7,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,01:45,41.8,,41.3,98.0,1.0,NE@0.9,0.9,52.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,02:00,41.6,,41.0,98.0,1.0,E@1.6,1.6,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,02:15,41.0,,40.5,98.1,1.0,NE@0.8,0.8,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,02:30,40.7,,40.2,98.2,1.0,NE@0.4,0.4,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,02:45,40.8,,40.4,98.4,1.0,E@0.4,0.4,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,03:00,40.7,,40.2,98.3,1.0,NE@0.4,0.4,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,03:15,40.2,,39.8,98.4,1.0,NE@0.4,0.4,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,03:30,40.4,,40.0,98.6,1.0,E@1.0,1.0,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,03:45,40.6,,40.2,98.6,1.0,NE@0.5,0.5,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,04:00,40.0,,39.6,98.5,1.0,NE@0.5,0.5,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,04:15,39.7,,39.4,98.6,1.0,E@1.6,1.6,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,04:30,40.0,,39.7,98.8,1.0,E@1.1,1.1,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,04:45,40.2,,39.9,98.8,1.0,NE@1.2,1.2,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,05:00,39.9,,39.6,98.8,1.0,NE@0.5,0.5,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,05:15,39.7,,39.4,98.9,1.0,E@0.9,0.9,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,05:30,40.0,,39.8,98.9,1.0,NE@0.7,0.7,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,05:45,39.6,,39.3,98.9,1.0,NE@0.5,0.5,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,06:00,38.9,,38.6,98.9,1.0,NE@0.8,0.8,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,06:15,38.7,,38.4,98.9,1.0,E@1.7,1.7,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,06:30,38.3,,38.0,98.9,1.0,NE@0.7,0.7,52.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,06:45,38.3,,38.0,99.0,1.0,N@0.6,0.6,52.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,07:00,37.9,,37.7,98.9,1.0,W@0.5,0.5,52.2,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,07:15,38.0,,37.7,99.0,1.0,W@0.5,0.5,52.2,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,07:30,38.8,,38.5,99.0,1.0,S@0.5,0.5,52.2,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,07:45,39.9,,39.7,99.2,1.0,E@0.4,0.4,52.2,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,08:00,41.4,,41.2,99.3,1.0,N@0.5,0.5,52.1,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,08:15,42.1,,41.9,99.2,1.0,N@1.2,1.2,52.1,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,08:30,42.6,,42.4,99.2,1.0,N@0.5,0.5,52.1,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,08:45,44.3,,44.1,99.3,1.0,N@0.4,0.4,52.1,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,09:00,46.2,,46.0,99.3,1.0,N@0.4,0.4,52.1,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,09:15,48.1,,47.9,99.2,1.0,E@0.6,0.6,52.2,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,09:30,50.2,,49.8,98.4,1.0,NE@0.8,0.8,52.2,,0.0,367,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,09:45,52.1,,51.4,97.6,1.0,NE@1.0,1.0,51.9,,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,10:00,54.1,,53.3,97.2,1.0,NE@0.7,0.7,51.9,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,10:15,56.4,,55.2,95.6,1.0,N@0.5,0.5,51.7,,0.0,447,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,10:30,58.5,,55.0,88.3,1.0,N@0.6,0.6,51.6,,0.0,466,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,10:45,60.4,,53.9,79.2,1.0,N@0.6,0.6,51.4,,0.0,485,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,11:00,61.3,,53.8,76.4,0.3,SW@1.1,1.1,51.3,,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,11:15,62.1,,53.5,73.4,0.0,NE@1.0,1.0,51.3,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,11:30,63.1,,52.5,68.3,0.0,N@2.2,2.2,51.2,,0.0,524,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,11:45,62.9,,54.1,72.8,0.0,N@4.7,4.7,51.2,,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
2002-10-16,12:00,63.2,,53.3,70.0,0.0,N@3.2,3.2,51.2,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:19:24.413440
