Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-31,04:00,41.2,40.8,40.1,95.7,0.53,E@3.9,9.6,48.7,48.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,04:15,41.4,41.0,40.2,95.5,0.51,E@2.6,5.3,48.6,48.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,04:30,41.6,41.2,40.4,95.6,0.5,NE@1.8,6.7,48.6,48.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,04:45,41.6,41.3,40.5,95.7,0.47,NE@3.4,8.9,48.6,48.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,05:00,41.5,41.1,40.3,95.6,0.43,E@3.6,8.5,48.5,48.5,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,05:15,41.0,40.6,39.7,95.0,0.41,E@4.4,10.7,48.5,48.5,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,05:30,40.9,40.6,39.6,94.8,0.37,NE@2.9,8.9,48.5,48.4,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,05:45,41.1,40.6,39.7,94.7,0.32,N@2.0,8.9,48.5,48.4,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,06:00,41.1,40.7,39.8,95.1,0.28,N@2.2,5.3,48.4,48.4,0.0,3,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,06:15,41.4,40.9,40.2,95.5,0.27,E@1.6,6.7,48.4,48.3,0.0,8,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,06:30,41.6,41.3,40.2,94.5,0.19,E@2.7,11.7,48.4,48.3,0.0,22,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,06:45,42.0,41.6,40.4,94.0,0.14,E@2.9,4.9,48.4,48.2,0.0,62,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,07:00,42.5,42.2,40.6,92.8,0.1,E@3.5,7.8,48.4,48.2,0.0,70,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,07:15,42.8,42.5,40.6,91.6,0.08,E@3.1,5.7,48.4,48.2,0.0,75,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,07:30,43.7,43.3,41.5,91.7,0.05,E@0.7,4.6,48.4,48.2,0.0,105,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,07:45,44.3,43.9,41.6,90.1,0.0,W@0.1,2.8,48.4,48.1,0.0,115,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,08:00,45.0,44.6,41.9,88.6,0.0,N@0.0,0.0,48.4,48.1,0.0,154,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,08:15,45.8,45.4,42.6,88.4,0.0,E@1.7,6.0,48.4,48.1,0.0,205,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,08:30,46.6,46.3,43.4,88.2,0.0,NE@1.5,7.8,48.5,48.1,0.0,254,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,08:45,47.3,47.0,43.0,84.9,0.0,NE@1.2,3.1,48.5,48.0,0.0,280,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,09:00,48.0,47.5,43.3,83.8,0.0,W@2.1,4.9,48.6,48.0,0.0,294,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,09:15,48.2,47.8,43.2,82.6,0.0,S@1.6,4.2,48.7,48.0,0.0,329,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,09:30,49.2,48.8,43.3,79.8,0.0,SW@2.5,6.0,48.8,48.0,0.0,495,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,09:45,49.1,48.8,42.5,77.7,0.0,SW@3.0,5.3,49.0,48.0,0.0,288,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,10:00,49.6,49.0,43.3,78.9,0.0,W@2.3,4.6,49.1,48.0,0.0,397,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,10:15,50.7,50.1,42.8,74.3,0.0,W@2.6,5.7,49.2,48.0,0.0,539,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,10:30,50.0,49.5,41.7,73.0,0.0,W@3.0,6.4,49.4,48.0,0.0,332,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,10:45,50.8,50.3,41.0,69.1,0.0,W@4.1,8.5,49.5,48.0,0.0,561,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,11:00,51.5,50.9,41.8,69.2,0.0,W@3.4,8.2,49.7,48.0,0.0,520,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,11:15,51.8,51.3,42.2,69.5,0.0,SW@5.4,15.0,49.9,48.0,0.0,538,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,11:30,52.4,51.9,42.4,68.6,0.0,SW@3.2,12.8,50.1,48.1,0.0,602,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,11:45,52.7,52.1,42.3,67.6,0.0,SW@4.3,11.0,50.4,48.1,0.0,596,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,12:00,53.2,52.6,42.3,66.6,0.0,W@4.1,11.0,50.6,48.2,0.0,633,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,12:15,53.3,52.7,42.3,66.1,0.0,S@5.0,15.3,50.9,48.2,0.0,562,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,12:30,53.4,53.0,42.1,65.3,0.0,SW@5.3,18.5,51.2,48.3,0.0,495,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,12:45,53.1,52.6,41.4,64.2,0.0,SW@8.4,18.9,51.5,48.3,0.0,463,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,13:00,53.7,53.2,41.4,62.9,0.0,SW@4.7,13.2,51.8,48.4,0.0,505,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,13:15,55.3,54.7,42.3,61.5,0.0,SW@4.4,18.5,51.9,48.5,0.0,811,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,13:30,53.9,53.4,41.0,61.7,0.0,SW@4.7,16.7,52.2,48.6,0.0,395,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,13:45,53.6,53.2,40.7,61.4,0.0,SW@4.8,10.7,52.5,48.6,0.0,351,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,14:00,54.0,53.5,41.0,61.2,0.0,SW@4.5,7.1,52.8,48.7,0.0,342,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,14:15,55.1,54.6,41.2,59.3,0.0,SW@4.3,10.3,53.0,48.8,0.0,582,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,14:30,55.5,54.9,41.2,58.5,0.0,SW@4.3,7.4,53.2,48.9,0.0,584,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,14:45,54.9,54.4,41.4,60.2,0.0,W@4.6,8.9,53.4,49.0,0.0,405,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,15:00,54.3,53.9,41.2,61.1,0.0,SW@3.7,10.7,53.7,49.1,0.0,232,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,15:15,54.7,54.2,41.7,61.4,0.0,W@3.5,6.4,53.9,49.2,0.0,299,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,15:30,55.1,54.6,41.6,60.1,0.0,SW@3.6,7.1,54.1,49.3,0.0,341,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,15:45,54.7,54.3,41.8,61.7,0.0,W@4.3,7.4,54.2,49.4,0.0,233,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,16:00,54.1,53.7,41.8,62.9,0.0,W@4.8,13.5,54.4,49.5,0.0,216,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,16:15,54.3,53.8,42.5,64.2,0.0,NW@4.8,8.9,54.5,49.6,0.0,234,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,16:30,53.8,53.4,41.6,63.1,0.0,NW@5.8,10.7,54.5,49.7,0.0,159,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,16:45,53.4,52.9,42.4,65.9,0.0,NW@6.7,15.0,54.5,49.7,0.0,111,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,17:00,53.0,52.5,42.3,67.0,0.0,NW@5.9,13.5,54.5,49.8,0.0,117,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,17:15,52.5,52.1,42.6,68.8,0.0,NW@6.6,17.5,54.5,49.9,0.0,113,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,17:30,52.4,52.0,42.7,69.4,0.0,NW@6.2,10.3,54.5,50.0,0.0,127,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,17:45,52.1,51.7,42.3,69.1,0.0,NW@5.5,12.4,54.4,50.1,0.0,69,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,18:00,51.5,51.1,42.5,71.4,0.0,NW@3.2,7.8,54.4,50.1,0.0,38,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,18:15,51.1,50.8,42.3,71.5,0.0,NW@3.5,6.4,54.3,50.2,0.0,24,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,18:30,51.0,50.6,41.9,71.0,0.0,N@3.0,8.9,54.2,50.2,0.0,12,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,18:45,50.6,50.2,42.2,72.8,0.0,N@3.2,8.9,54.2,50.3,0.0,6,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,19:00,50.1,49.6,42.4,74.9,0.0,N@0.0,0.0,54.0,50.3,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,19:15,49.9,49.4,42.3,74.9,0.0,N@0.0,0.0,53.9,50.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,19:30,49.8,49.4,42.4,75.4,0.0,N@0.0,0.0,53.8,50.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,19:45,49.8,49.3,42.5,76.0,0.0,N@0.0,0.0,53.7,50.4,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,20:00,49.8,49.4,42.5,75.8,0.0,NW@0.2,2.8,53.6,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,20:15,49.7,49.2,42.4,75.8,0.0,N@0.0,0.0,53.5,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,20:30,49.4,48.9,43.2,79.2,0.0,N@0.0,0.0,53.4,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,20:45,49.3,48.9,43.3,79.6,0.0,N@0.0,0.0,53.4,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,21:00,49.3,48.9,43.5,80.2,0.0,N@0.0,0.0,53.3,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,21:15,49.1,48.7,43.4,80.5,0.0,E@0.2,3.1,53.2,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,21:30,49.1,48.6,43.7,81.6,0.0,N@0.0,0.0,53.1,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,21:45,49.0,48.6,44.4,84.2,0.0,N@0.0,0.0,53.0,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,22:00,49.0,48.6,44.9,85.5,0.0,N@0.0,0.0,52.9,50.5,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,22:15,48.9,48.6,45.0,86.1,0.0,NW@1.6,6.7,52.9,50.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,22:30,48.9,48.5,45.0,86.5,0.0,N@0.0,0.0,52.8,50.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,22:45,48.9,48.5,45.2,87.1,0.0,N@0.0,0.0,52.7,50.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-03-31,23:00,48.8,48.5,44.8,85.9,0.0,N@0.0,0.0,52.7,50.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,23:15,49.0,48.6,44.5,84.4,0.0,E@0.4,4.9,52.6,50.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,23:30,48.8,48.4,44.0,83.4,0.0,E@2.2,6.0,52.5,50.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,23:45,48.6,48.2,44.4,85.2,0.0,N@0.0,0.0,52.5,50.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,24:00,48.6,48.3,44.5,85.3,0.0,N@0.0,0.0,52.4,50.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,00:15,48.4,48.0,44.7,86.8,0.0,N@0.0,0.0,52.4,50.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,00:30,48.2,47.7,45.0,88.6,0.08,N@0.0,0.0,52.3,50.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,00:45,48.0,47.6,45.3,90.1,0.14,N@0.0,0.0,52.2,50.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,01:00,48.2,47.7,45.7,91.1,0.19,N@0.0,0.0,52.2,50.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,01:15,48.2,47.8,45.8,91.5,0.22,N@0.2,4.2,52.1,50.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,01:30,48.1,47.7,46.3,93.2,0.25,N@0.0,0.0,52.1,50.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,01:45,48.0,47.6,46.3,93.8,0.27,N@0.0,0.0,52.1,50.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,02:00,48.0,47.7,46.3,93.6,0.23,NW@0.7,2.8,52.0,50.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,02:15,48.1,47.8,45.7,91.4,0.18,NW@2.2,4.9,52.0,50.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,02:30,48.0,47.6,45.7,91.6,0.3,N@0.7,6.0,51.8,50.3,0.02,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,02:45,47.5,47.1,45.9,93.9,0.35,E@0.6,2.4,51.8,50.3,0.02,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,03:00,47.5,47.1,46.0,94.5,0.39,E@0.5,2.8,51.7,50.3,0.01,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,03:15,47.5,47.1,46.3,95.5,0.42,E@2.4,10.3,51.7,50.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,03:30,47.7,47.3,46.5,95.8,0.44,E@5.6,13.2,51.7,50.3,0.01,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,03:45,47.6,47.3,46.4,95.5,0.46,E@6.0,11.0,51.7,50.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,04:00,47.7,47.4,46.2,94.6,0.47,E@5.3,9.9,51.6,50.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,04:15,47.8,47.5,46.0,93.5,0.49,E@3.7,9.2,51.6,50.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,04:30,48.0,47.7,45.6,91.1,0.5,E@2.2,7.8,51.6,50.2,0.01,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,04:45,48.3,47.9,45.2,88.8,0.51,S@1.8,8.5,51.5,50.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,05:00,48.0,47.6,45.8,92.1,0.51,NW@4.6,15.0,51.5,50.2,0.02,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,05:15,47.7,47.3,46.1,94.1,0.52,N@2.7,6.7,51.4,50.2,0.02,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
2017-04-01,05:30,47.3,46.9,46.3,96.0,0.53,E@1.3,4.6,51.4,50.1,0.01,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:23:46.571650
