Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-08,00:15,41.3,,37.5,86.1,0.0,E@6.6,6.6,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,00:30,40.8,,37.5,88.1,0.0,E@7.2,7.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,00:45,41.1,,37.4,86.5,0.0,E@3.0,3.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,01:00,41.8,,36.9,82.8,0.0,E@5.8,5.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,01:15,42.0,,36.6,80.8,0.0,E@3.9,3.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,01:30,43.6,,35.3,72.1,0.0,S@3.9,3.9,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,01:45,44.5,,34.5,67.8,0.0,SE@4.5,4.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,02:00,44.6,,33.7,65.4,0.0,SE@5.5,5.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,02:15,44.2,,34.1,67.5,0.0,E@6.7,6.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,02:30,42.7,,34.8,73.2,0.0,E@5.9,5.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,02:45,41.7,,35.6,78.5,0.0,E@5.7,5.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,03:00,41.2,,35.7,80.5,0.0,E@5.8,5.8,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,03:15,41.9,,34.9,76.1,0.0,E@7.3,7.3,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,03:30,42.2,,34.5,74.1,0.0,E@8.0,8.0,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,03:45,41.8,,34.6,75.6,0.0,E@6.9,6.9,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,04:00,41.5,,34.5,76.0,0.0,E@6.3,6.3,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,04:15,41.7,,34.6,75.9,0.0,E@5.8,5.8,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,04:30,41.7,,34.7,76.0,0.0,NE@3.8,3.8,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,04:45,42.0,,34.3,73.8,0.0,E@3.0,3.0,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,05:00,41.9,,34.6,75.3,0.0,NE@4.1,4.1,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,05:15,41.7,,34.6,75.5,0.0,NE@5.8,5.8,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,05:30,41.9,,34.3,74.1,0.0,NE@6.3,6.3,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,05:45,42.2,,34.0,72.4,0.0,NE@6.2,6.2,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,06:00,42.5,,33.5,70.2,0.0,NE@6.9,6.9,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,06:15,42.5,,33.4,69.8,0.0,NE@6.5,6.5,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,06:30,42.4,,33.4,70.2,0.0,NE@6.4,6.4,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,06:45,42.4,,33.1,69.3,0.0,NE@6.3,6.3,41.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,07:00,43.1,,32.7,66.5,0.0,E@6.1,6.1,41.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,07:15,43.3,,32.7,65.9,0.0,E@5.3,5.3,41.8,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,07:30,43.4,,32.7,65.8,0.0,E@4.7,4.7,41.8,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,07:45,43.6,,32.8,65.5,0.0,E@2.6,2.6,41.8,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,08:00,45.9,,31.2,56.1,0.0,SE@4.0,4.0,41.9,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,08:15,46.4,,31.8,56.6,0.0,S@2.1,2.1,41.9,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,08:30,45.4,,32.9,61.3,0.0,SW@1.3,1.3,41.8,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,08:45,46.2,,32.5,58.6,0.0,W@1.4,1.4,41.9,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,09:00,45.5,,35.0,66.5,0.0,SW@1.7,1.7,41.8,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,09:15,45.5,,34.8,66.1,0.0,S@3.7,3.7,41.8,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,09:30,48.7,,32.6,53.6,0.0,S@8.1,8.1,41.9,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,09:45,49.2,,33.1,53.6,0.04,SE@7.5,7.5,41.9,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,10:00,48.9,,34.2,56.7,0.03,S@8.8,8.8,41.9,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,10:15,48.8,,34.8,58.2,0.0,S@8.7,8.7,41.8,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,10:30,49.1,,35.2,58.5,0.0,SE@8.1,8.1,41.8,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,10:45,48.5,,36.7,63.5,0.0,SE@9.3,9.3,41.8,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,11:00,48.5,,36.8,63.7,0.0,SE@8.0,8.0,41.8,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,11:15,49.5,,37.0,62.0,0.0,SE@7.3,7.3,41.8,,0.0,365,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,11:30,50.1,,37.2,60.8,0.0,E@11.8,11.8,41.8,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,11:45,50.8,,36.8,58.5,0.0,E@10.3,10.3,41.8,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,12:00,51.6,,36.6,56.4,0.0,SE@9.0,9.0,41.9,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,12:15,52.1,,36.4,55.0,0.0,SE@8.7,8.7,41.8,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,12:30,52.6,,36.0,53.2,0.0,SE@8.8,8.8,41.9,,0.0,466,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,12:45,54.0,,35.9,50.2,0.0,E@10.6,10.6,41.8,,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,13:00,54.8,,35.6,48.2,0.0,SE@8.8,8.8,41.8,,0.0,561,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,13:15,55.5,,35.2,46.3,0.0,SE@7.1,7.1,41.8,,0.0,623,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,13:30,56.4,,34.8,44.1,0.0,SE@6.6,6.6,41.8,,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,13:45,55.5,,34.3,44.6,0.0,SE@6.2,6.2,41.7,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,14:00,55.1,,34.4,45.3,0.0,SE@8.1,8.1,41.8,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,14:15,55.7,,34.5,44.5,0.0,SE@7.0,7.0,41.9,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,14:30,56.1,,34.5,44.1,0.0,S@9.7,9.7,41.9,,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,14:45,55.1,,35.3,47.1,0.0,S@12.2,12.2,41.9,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,15:00,54.0,,36.3,51.0,0.0,S@11.5,11.5,41.9,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,15:15,52.1,,40.9,65.5,0.04,S@11.6,11.6,42.0,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,15:30,53.1,,41.5,64.6,0.0,S@11.9,11.9,42.1,,0.0,400,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,15:45,53.2,,37.9,56.0,0.0,SE@9.2,9.2,42.1,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,16:00,53.4,,37.8,55.4,0.0,SE@6.2,6.2,42.2,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,16:15,53.0,,37.2,54.7,0.0,SE@5.3,5.3,42.2,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,16:30,53.3,,35.7,51.1,0.0,SE@5.8,5.8,42.3,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,16:45,52.9,,36.1,52.8,0.24,S@6.5,6.5,42.4,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,17:00,47.8,,42.7,82.2,0.86,SW@10.1,10.1,42.3,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
1999-03-08,17:15,46.0,,42.9,88.8,0.41,S@9.4,9.4,42.3,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:35.531888
