Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-13,00:15,38.7,,38.7,100.0,1.0,NW@3.2,3.2,40.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,00:30,38.6,,38.6,100.0,1.0,N@1.8,1.8,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,00:45,38.3,,38.3,100.0,1.0,N@1.1,1.1,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,01:00,37.7,,37.7,100.0,1.0,NE@1.5,1.5,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,01:15,37.8,,37.8,100.0,1.0,NE@2.8,2.8,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,01:30,37.5,,37.5,100.0,1.0,NE@3.0,3.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,01:45,37.0,,37.0,100.0,1.0,NE@2.8,2.8,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,02:00,37.0,,37.0,100.0,1.0,E@3.4,3.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,02:15,37.3,,37.3,100.0,1.0,E@3.1,3.1,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,02:30,37.2,,37.2,100.0,1.0,E@3.0,3.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,02:45,37.0,,37.0,100.0,1.0,E@2.1,2.1,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,03:00,36.2,,36.2,100.0,1.0,E@3.1,3.1,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,03:15,36.0,,36.0,100.0,1.0,E@2.0,2.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,03:30,35.8,,35.8,100.0,1.0,E@2.0,2.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,03:45,36.3,,36.3,100.0,1.0,E@2.0,2.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,04:00,36.3,,36.3,100.0,1.0,NE@1.4,1.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,04:15,36.2,,36.2,100.0,1.0,NE@2.3,2.3,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,04:30,36.1,,36.1,100.0,1.0,NE@2.8,2.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,04:45,35.5,,35.5,100.0,1.0,NE@2.7,2.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,05:00,35.2,,35.2,100.0,1.0,NE@2.7,2.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,05:15,35.1,,35.1,100.0,1.0,N@3.3,3.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,05:30,35.7,,35.7,100.0,1.0,NE@3.3,3.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,05:45,36.0,,36.0,100.0,1.0,NE@4.3,4.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,06:00,36.0,,36.0,100.0,1.0,NE@5.3,5.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,06:15,35.6,,35.6,100.0,1.0,NE@5.4,5.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,06:30,35.3,,35.3,100.0,1.0,NE@4.4,4.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,06:45,34.8,,34.8,100.0,1.0,N@3.5,3.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,07:00,34.2,,34.2,100.0,1.0,NE@3.8,3.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,07:15,34.1,,34.1,100.0,1.0,NE@4.1,4.1,39.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,07:30,33.9,,33.9,100.0,1.0,N@4.3,4.3,39.7,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,07:45,34.6,,34.6,100.0,1.0,NE@5.4,5.4,39.8,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,08:00,35.2,,35.2,100.0,1.0,NE@6.0,6.0,39.8,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,08:15,35.6,,35.6,100.0,1.0,NE@6.0,6.0,39.8,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,08:30,36.9,,36.9,100.0,1.0,NE@7.1,7.1,39.9,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,08:45,37.4,,37.4,99.9,1.0,NE@6.8,6.8,39.8,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,09:00,37.5,,37.5,99.7,1.0,NE@7.5,7.5,39.8,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,09:15,37.7,,37.5,99.3,0.76,NE@8.1,8.1,39.8,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,09:30,38.3,,37.9,98.4,0.0,NE@6.8,6.8,39.7,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,09:45,39.0,,38.1,96.4,0.0,NE@6.5,6.5,39.7,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,10:00,40.0,,38.5,94.4,0.0,NE@6.8,6.8,39.7,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,10:15,41.0,,38.7,91.5,0.0,NE@7.3,7.3,39.7,,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,10:30,41.4,,38.8,90.1,0.0,NE@8.3,8.3,39.7,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,10:45,42.2,,39.1,88.7,0.0,NE@7.5,7.5,39.6,,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,11:00,43.1,,39.3,86.4,0.0,NE@7.6,7.6,39.7,,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
2000-02-13,11:15,43.7,,39.5,85.2,0.0,NE@6.5,6.5,39.6,,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:28:43.566365
