Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,04:00,39.6,39.8,39.4,99.1,0.36,N@0.0,0.0,55.1,54.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,04:15,39.6,39.8,39.4,99.1,0.36,N@0.0,0.0,55.1,54.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,04:30,39.1,39.3,38.9,99.1,0.36,N@0.0,0.0,55.1,54.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,04:45,39.0,39.2,38.8,99.1,0.36,N@0.0,0.0,55.1,54.8,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,05:00,39.7,39.9,39.5,99.1,0.37,N@0.0,0.0,55.1,54.8,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,05:15,40.4,40.7,40.2,99.1,0.37,SW@0.5,4.2,55.1,54.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,05:30,40.8,41.0,40.6,99.1,0.38,N@0.1,2.1,55.0,54.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,05:45,41.2,41.4,41.0,99.1,0.38,E@0.2,2.4,55.0,54.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,06:00,42.1,42.3,41.9,99.1,0.39,E@1.0,3.5,55.0,54.6,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,06:15,42.2,42.4,42.0,99.1,0.39,N@0.0,0.0,55.0,54.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,06:30,42.0,42.2,41.8,99.1,0.39,N@0.0,0.0,55.0,54.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,06:45,42.4,42.5,42.1,99.1,0.39,N@0.0,0.0,55.0,54.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,07:00,42.7,42.9,42.5,99.1,0.39,N@0.0,0.0,55.0,54.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,07:15,43.0,43.2,42.7,99.1,0.4,N@0.0,0.0,55.0,54.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,07:30,43.1,43.3,42.9,99.0,0.4,N@0.0,0.0,55.0,54.5,0.0,2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,07:45,42.9,43.1,42.6,99.0,0.4,N@0.0,0.0,55.0,54.4,0.0,6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,08:00,43.9,44.1,43.7,99.0,0.41,NE@0.7,3.1,55.0,54.4,0.0,11,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,08:15,45.1,45.4,44.5,97.6,0.41,E@1.5,4.6,55.0,54.4,0.0,14,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,08:30,46.0,46.2,44.4,94.3,0.41,E@2.6,6.4,55.1,54.4,0.0,24,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,08:45,46.4,46.6,44.2,91.9,0.37,E@4.9,7.8,55.1,54.3,0.0,44,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,09:00,46.9,47.1,44.2,90.4,0.26,E@3.8,7.1,55.1,54.3,0.0,64,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,09:15,47.7,47.9,44.4,88.3,0.14,E@3.2,5.3,55.1,54.3,0.0,90,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,09:30,48.7,48.9,44.7,85.9,0.08,E@4.5,7.1,55.2,54.3,0.0,100,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,09:45,49.7,50.0,44.9,83.3,0.05,E@3.5,6.7,55.2,54.3,0.0,145,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,10:00,51.1,51.3,45.8,81.8,0.0,SW@2.8,5.7,55.3,54.3,0.0,179,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,10:15,51.5,51.7,45.9,81.0,0.0,SW@0.2,4.2,55.3,54.2,0.0,101,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,10:30,52.6,52.8,45.5,76.6,0.0,SE@1.6,6.0,55.4,54.2,0.0,114,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,10:45,53.7,53.9,44.3,70.3,0.0,SE@3.7,11.4,55.5,54.2,0.0,124,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,11:00,53.7,53.9,43.9,69.4,0.0,SE@4.7,8.2,55.6,54.2,0.0,137,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,11:15,53.8,54.0,44.2,70.0,0.0,SE@5.4,9.9,55.7,54.2,0.0,180,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,11:30,53.8,54.0,43.9,69.1,0.0,SE@6.1,10.7,55.8,54.2,0.0,156,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,11:45,54.1,54.3,44.0,68.6,0.0,SE@5.4,9.6,55.9,54.2,0.0,197,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,12:00,54.3,54.6,44.5,69.3,0.0,SE@5.8,11.4,56.0,54.2,0.0,254,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,12:15,54.5,54.7,44.8,69.6,0.0,SE@6.0,10.7,56.1,54.2,0.0,285,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,12:30,54.2,54.4,44.7,70.2,0.0,SE@6.6,11.0,56.2,54.2,0.0,244,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,12:45,53.8,54.0,45.8,74.3,0.0,S@5.4,10.7,56.4,54.2,0.0,238,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,13:00,53.6,53.8,46.8,77.6,0.0,S@4.7,7.4,56.5,54.2,0.0,222,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,13:15,53.4,53.5,47.1,79.0,0.0,S@4.1,6.4,56.6,54.2,0.0,185,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,13:30,53.1,53.4,47.1,79.7,0.0,S@3.9,6.4,56.7,54.3,0.0,140,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,13:45,52.9,53.1,47.0,80.4,0.05,S@4.0,7.4,56.8,54.3,0.0,114,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,14:00,52.6,52.8,47.7,83.5,0.12,S@3.2,5.3,56.9,54.3,0.0,130,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,14:15,52.3,52.6,47.5,83.6,0.19,SE@4.4,7.1,57.0,54.3,0.0,140,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,14:30,52.1,52.3,47.6,84.5,0.23,SE@3.4,6.4,57.1,54.4,0.01,115,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,14:45,52.0,52.2,47.9,85.7,0.27,SE@3.2,6.0,57.2,54.4,0.01,119,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,15:00,52.0,52.2,48.0,86.1,0.3,SE@3.2,7.1,57.2,54.4,0.0,126,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,15:15,52.2,52.4,48.0,85.7,0.32,SE@3.4,7.4,57.3,54.4,0.01,146,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,15:30,52.2,52.4,48.3,86.3,0.34,SE@3.3,6.0,57.3,54.5,0.0,129,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,15:45,52.1,52.2,48.2,86.4,0.35,SE@3.0,4.9,57.4,54.5,0.0,98,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,16:00,52.0,52.2,48.1,86.2,0.37,E@3.1,5.3,57.5,54.5,0.01,99,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,16:15,52.1,52.3,48.4,87.1,0.38,E@2.8,4.2,57.5,54.6,0.0,91,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,16:30,51.9,52.1,48.4,87.5,0.38,NE@2.8,4.9,57.6,54.6,0.0,74,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,16:45,51.9,52.1,48.5,87.9,0.39,NE@2.0,3.9,57.6,54.6,0.0,68,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,17:00,51.8,52.0,48.3,87.5,0.4,NE@1.8,3.9,57.7,54.7,0.01,59,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,17:15,51.7,51.9,48.4,88.2,0.4,NE@0.7,3.5,57.7,54.7,0.0,52,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,17:30,51.6,51.8,48.9,90.3,0.41,NE@1.9,3.9,57.8,54.7,0.0,56,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,17:45,51.5,51.7,49.2,91.7,0.41,NE@2.8,4.9,57.8,54.7,0.01,42,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,18:00,51.3,51.5,49.1,92.1,0.42,NE@3.9,7.1,57.8,54.8,0.0,27,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,18:15,51.1,51.3,48.7,91.2,0.42,E@2.3,5.3,57.9,54.8,0.0,20,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,18:30,51.0,51.2,48.3,90.4,0.42,NE@0.1,2.1,57.9,54.8,0.0,11,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,18:45,50.9,51.1,48.1,90.0,0.42,S@0.4,2.1,57.9,54.9,0.0,3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,19:00,50.4,50.5,48.3,92.7,0.43,S@0.3,2.4,57.9,54.9,0.0,1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,19:15,50.3,50.5,48.5,93.6,0.43,N@0.0,0.0,57.9,54.9,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,19:30,50.1,50.3,48.7,94.8,0.43,W@2.0,3.5,57.8,54.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,19:45,50.0,50.2,48.5,94.4,0.44,NW@2.3,3.5,57.8,54.9,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,20:00,49.9,50.1,48.3,94.2,0.44,W@0.8,2.4,57.8,55.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,20:15,49.9,50.2,48.4,94.4,0.44,NW@1.4,3.1,57.8,55.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,20:30,50.1,50.4,48.2,93.3,0.44,W@2.9,4.2,57.8,55.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,20:45,50.5,50.8,47.7,90.0,0.4,NW@2.9,4.6,57.7,55.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,21:00,50.7,50.9,47.4,88.3,0.27,NW@3.4,4.9,57.7,55.0,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,21:15,50.8,51.0,47.6,88.6,0.14,NW@4.0,5.7,57.7,55.0,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,21:30,51.0,51.3,47.7,88.3,0.09,NW@4.6,7.1,57.7,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,21:45,51.0,51.3,47.3,87.1,0.07,NW@4.3,6.7,57.6,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,22:00,50.9,51.2,46.7,85.4,0.05,NW@3.8,5.7,57.6,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,22:15,50.8,51.0,46.5,85.2,0.0,NW@3.6,5.7,57.6,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,22:30,50.8,51.0,46.6,85.4,0.0,NW@4.6,7.8,57.6,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,22:45,50.8,51.1,46.5,84.9,0.0,NW@5.0,7.8,57.5,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,23:00,50.9,51.1,46.7,85.5,0.0,NW@4.8,8.9,57.5,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,23:15,50.5,50.8,46.7,86.6,0.0,NW@4.2,8.2,57.5,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,23:30,49.8,50.1,46.4,88.1,0.04,NW@4.2,6.4,57.4,55.1,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,23:45,49.1,49.4,46.0,88.9,0.09,N@2.7,5.3,57.4,55.1,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-05,24:00,48.2,48.5,45.6,90.5,0.15,NW@2.6,5.3,57.4,55.1,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,00:15,47.9,48.2,45.5,91.4,0.19,NW@1.6,3.9,57.3,55.1,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,00:30,46.5,46.7,44.4,92.4,0.22,E@0.1,1.7,57.3,55.1,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,00:45,45.6,45.7,44.0,94.0,0.24,N@0.0,0.0,57.2,55.1,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,01:00,44.7,44.7,43.3,95.1,0.26,N@0.0,0.0,57.2,55.1,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,01:15,43.8,44.0,43.0,97.2,0.27,N@0.0,0.0,57.1,55.1,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,01:30,44.1,44.3,43.9,99.1,0.29,N@0.0,0.0,57.0,55.1,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,01:45,44.2,44.4,44.0,99.1,0.3,N@0.0,0.0,56.8,55.1,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,02:00,44.4,44.6,44.2,99.1,0.32,E@0.7,3.5,56.7,55.1,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,02:15,43.7,43.8,43.5,99.1,0.32,N@0.0,0.0,56.6,55.1,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,02:30,42.6,42.8,42.4,99.1,0.32,E@0.5,2.8,56.5,55.1,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,02:45,43.1,43.3,42.9,99.1,0.33,E@0.3,3.5,56.4,55.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,03:00,42.1,42.3,41.9,99.1,0.34,E@1.6,4.2,56.3,55.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,03:15,41.9,42.1,41.7,99.1,0.34,E@0.2,2.4,56.1,55.0,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,03:30,41.7,41.9,41.5,99.1,0.34,NE@0.1,1.7,56.0,55.0,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,03:45,40.8,41.0,40.6,99.1,0.34,NW@0.1,2.4,56.0,54.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,04:00,40.4,40.5,40.1,99.1,0.35,E@0.0,1.4,55.9,54.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,04:15,40.5,40.7,40.3,99.1,0.35,E@1.0,3.5,55.8,54.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,04:30,40.0,40.2,39.8,99.1,0.35,E@2.1,4.9,55.7,54.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,04:45,39.4,39.6,39.2,99.1,0.35,N@0.0,0.0,55.6,54.8,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,05:00,39.3,39.5,39.1,99.2,0.36,N@0.0,0.0,55.6,54.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,05:15,39.7,39.9,39.5,99.2,0.36,NE@0.1,2.4,55.5,54.7,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,05:30,40.8,41.0,40.6,99.2,0.37,E@0.9,3.5,55.5,54.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,05:45,42.2,42.5,42.0,99.2,0.38,E@2.4,3.5,55.4,54.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,06:00,42.7,42.9,42.5,99.2,0.39,NE@1.7,4.2,55.4,54.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,06:15,42.3,42.5,42.1,99.2,0.39,NE@1.2,4.6,55.3,54.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,06:30,41.4,41.6,41.2,99.2,0.38,E@3.2,5.3,55.3,54.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,06:45,40.7,40.9,40.5,99.2,0.38,E@1.7,3.5,55.3,54.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,07:00,40.6,40.8,40.4,99.2,0.38,E@1.3,3.9,55.3,54.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,07:15,39.9,40.1,39.7,99.2,0.38,N@0.1,2.4,55.2,54.5,0.0,1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,07:30,39.1,39.3,38.9,99.2,0.38,NE@0.7,2.8,55.2,54.4,0.0,6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
2018-10-06,07:45,38.7,38.9,38.5,99.2,0.38,NE@0.9,3.1,55.2,54.4,0.0,13,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:20.980839
