Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-06,00:15,44.5,,41.8,90.1,0.0,S@10.1,10.1,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,00:30,44.5,,41.8,90.3,0.0,S@7.9,7.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,00:45,44.4,,41.9,90.9,0.0,S@8.5,8.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,01:00,44.6,,42.1,91.0,0.0,S@8.7,8.7,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,01:15,44.8,,42.2,90.4,0.0,S@7.9,7.9,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,01:30,44.9,,42.1,89.8,0.0,S@8.7,8.7,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,01:45,44.9,,42.1,89.7,0.0,S@8.7,8.7,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,02:00,45.3,,42.1,88.5,0.0,S@9.1,9.1,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,02:15,45.7,,42.2,87.5,0.0,S@9.5,9.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,02:30,45.7,,42.2,87.6,0.0,S@8.4,8.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,02:45,45.6,,42.2,87.6,0.0,SE@7.5,7.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,03:00,45.4,,42.3,88.5,0.0,S@7.8,7.8,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
1999-02-06,03:15,44.9,,42.3,90.3,0.0,S@6.8,6.8,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:27:02.799124
