Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-08,00:15,42.8,,41.7,95.7,0.0,NE@5.2,5.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,00:30,42.8,,41.8,96.0,0.0,NE@5.4,5.4,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,00:45,42.9,,41.6,95.3,0.0,E@6.7,6.7,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,01:00,43.0,,41.7,94.9,0.0,E@4.4,4.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,01:15,43.3,,42.0,94.9,0.0,E@6.4,6.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,01:30,43.8,,42.6,95.6,0.0,E@4.7,4.7,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,01:45,44.0,,42.9,95.8,0.0,E@7.7,7.7,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,02:00,43.5,,42.6,96.3,0.0,E@5.6,5.6,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,02:15,44.0,,43.1,96.8,0.0,SE@3.2,3.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,02:30,45.0,,43.7,95.1,0.0,E@5.0,5.0,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,02:45,45.2,,44.0,95.5,0.0,E@4.6,4.6,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,03:00,46.2,,44.5,93.6,0.0,SE@3.7,3.7,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,03:15,47.3,,44.6,90.1,0.0,S@5.8,5.8,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
1996-12-08,03:30,46.9,,44.3,90.6,0.0,S@5.4,5.4,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:35:42.721646
