Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-31,00:15,27.0,26.4,20.1,77.4,0.0,NE@2.7,4.2,33.7,38.3,0.0,0,30.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,00:30,26.6,26.0,19.9,78.3,0.0,NE@2.4,4.2,33.7,38.3,0.0,0,30.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,00:45,26.4,25.9,20.0,79.0,0.0,NE@2.4,3.9,33.6,38.3,0.0,0,30.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,01:00,26.8,26.2,20.4,79.4,0.0,NE@2.0,3.9,33.6,38.3,0.0,0,30.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,01:15,27.1,26.6,20.7,79.2,0.0,NE@2.3,3.9,33.6,38.3,0.0,0,30.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,01:30,27.3,26.8,20.8,78.7,0.0,NE@2.2,3.5,33.6,38.3,0.0,0,30.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,01:45,27.3,26.8,20.7,78.3,0.0,E@1.8,3.5,33.6,38.3,0.0,0,30.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,02:00,27.4,26.7,20.8,78.3,0.0,E@0.8,3.1,33.6,38.3,0.0,0,30.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,02:15,27.2,26.5,20.9,79.2,0.0,N@0.2,2.1,33.6,38.2,0.0,0,30.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,02:30,26.7,26.0,20.9,81.2,0.0,N@1.1,2.8,33.6,38.2,0.0,0,30.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,02:45,26.4,25.8,21.0,82.7,0.0,NE@1.0,2.8,33.6,38.2,0.0,0,30.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,03:00,26.4,25.7,21.1,83.4,0.0,E@1.6,2.8,33.5,38.2,0.0,0,30.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,03:15,26.5,26.0,21.2,83.1,0.0,E@1.7,3.1,33.5,38.2,0.0,0,30.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,03:30,26.7,26.1,21.2,82.3,0.0,NE@1.4,3.5,33.5,38.2,0.0,0,30.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,03:45,26.6,25.9,21.1,82.6,0.0,NE@0.8,3.5,33.5,38.2,0.0,0,30.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,04:00,26.1,25.5,20.7,82.9,0.0,NE@2.2,4.6,33.5,38.1,0.0,0,30.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,04:15,26.1,25.5,20.6,82.6,0.0,NE@1.5,3.5,33.5,38.1,0.0,0,30.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,04:30,25.9,25.2,20.3,82.4,0.0,N@0.8,2.4,33.5,38.1,0.0,0,30.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,04:45,25.4,24.7,20.1,83.8,0.0,NW@0.6,2.1,33.5,38.1,0.0,0,30.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,05:00,24.6,24.0,19.9,85.9,0.0,N@1.7,3.5,33.5,38.1,0.0,0,30.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,05:15,24.0,23.2,19.7,87.5,0.0,N@0.2,2.1,33.5,38.1,0.0,0,30.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,05:30,24.1,23.4,20.2,88.9,0.0,NE@1.8,3.5,33.4,38.1,0.0,0,30.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,05:45,24.4,23.8,20.5,88.8,0.0,NE@2.0,2.8,33.4,38.0,0.0,0,30.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,06:00,24.2,23.5,20.2,88.8,0.0,NE@1.9,2.8,33.4,38.0,0.0,0,30.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,06:15,24.0,23.3,20.1,89.2,0.0,NE@2.0,3.1,33.4,38.0,0.0,0,30.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,06:30,23.8,22.9,19.9,89.4,0.0,N@0.6,2.1,33.4,38.0,0.0,0,30.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,06:45,23.9,23.1,20.2,90.2,0.0,N@0.0,0.0,33.4,38.0,0.0,0,30.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,07:00,24.0,23.4,20.4,90.4,0.0,NE@1.3,2.4,33.4,38.0,0.0,0,30.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,07:15,23.9,23.2,20.3,90.3,0.0,N@2.3,3.1,33.4,37.9,0.0,0,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,07:30,23.7,22.9,20.0,90.3,0.0,N@0.2,1.7,33.3,37.9,0.0,0,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,07:45,23.5,22.6,19.9,90.6,0.0,NE@0.6,2.1,33.3,37.9,0.0,0,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,08:00,23.6,22.9,20.1,91.0,0.0,E@1.6,3.1,33.3,37.9,0.0,3,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,08:15,24.0,23.3,20.4,90.6,0.0,E@0.4,2.4,33.3,37.9,0.0,9,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,08:30,24.1,23.5,20.6,90.6,0.0,NE@1.6,2.8,33.3,37.9,0.0,31,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,08:45,25.0,24.6,21.5,90.1,0.0,NE@1.6,3.5,33.3,37.9,0.0,79,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,09:00,25.9,25.4,22.1,89.1,0.0,N@2.1,3.5,33.2,37.9,0.0,106,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,09:15,26.9,26.4,23.0,87.9,0.0,N@2.5,3.5,33.2,37.9,0.0,128,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,09:30,27.9,27.5,23.6,86.2,0.0,N@2.6,4.6,33.2,37.8,0.0,141,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,09:45,28.7,27.9,23.9,84.0,0.0,N@3.1,4.6,33.2,37.8,0.0,153,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,10:00,28.9,28.4,23.9,83.3,0.0,NE@3.0,4.9,33.2,37.8,0.0,167,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,10:15,30.0,29.6,24.9,82.5,0.0,N@3.2,4.9,33.2,37.8,0.0,201,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,10:30,30.6,30.2,25.5,81.8,0.0,N@3.3,4.9,33.1,37.8,0.0,211,30.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,10:45,31.3,30.8,25.7,79.9,0.0,N@3.2,4.9,33.0,37.8,0.0,247,30.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,11:00,32.5,31.9,26.2,77.3,0.0,N@2.6,3.9,33.0,37.8,0.0,266,30.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,11:15,33.4,32.6,25.7,72.9,0.0,N@3.2,4.6,33.0,37.8,0.0,278,30.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,11:30,33.9,33.0,25.1,69.9,0.0,N@3.0,5.3,33.1,37.7,0.0,286,30.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,11:45,34.1,33.4,24.4,67.4,0.0,N@3.3,4.9,33.1,37.7,0.0,295,30.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,12:00,34.5,33.8,24.7,67.1,0.0,N@3.1,4.9,33.1,37.7,0.0,302,30.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,12:15,35.0,34.5,25.2,67.0,0.0,NE@3.0,4.6,33.1,37.7,0.0,304,30.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,12:30,35.8,35.2,25.9,66.8,0.0,N@2.4,4.2,33.1,37.7,0.0,304,30.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,12:45,36.6,36.0,26.3,65.8,0.0,NE@2.3,4.6,33.1,37.7,0.0,300,30.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,13:00,37.2,36.6,26.5,64.9,0.0,E@2.1,5.3,33.1,37.7,0.0,292,30.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,13:15,36.8,36.2,26.4,65.7,0.0,SE@3.2,5.3,33.1,37.7,0.0,283,30.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,13:30,37.2,36.8,26.4,64.5,0.0,S@2.1,4.2,33.1,37.6,0.0,272,30.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,13:45,38.1,37.7,26.5,62.6,0.0,SE@1.6,5.3,33.1,37.6,0.0,258,30.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,14:00,37.3,36.8,26.6,65.1,0.0,E@3.3,6.0,33.1,37.6,0.0,242,30.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,14:15,37.3,36.4,26.0,63.5,0.0,N@3.5,5.7,33.1,37.6,0.0,222,30.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,14:30,37.0,36.4,26.4,65.3,0.0,N@2.9,4.9,33.1,37.6,0.0,201,30.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,14:45,37.1,36.4,25.1,61.6,0.0,N@3.0,4.6,33.1,37.6,0.0,179,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,15:00,37.0,35.9,24.3,59.6,0.0,NW@3.2,4.9,33.1,37.6,0.0,155,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,15:15,36.9,35.9,24.4,60.3,0.0,NW@3.0,4.6,33.1,37.6,0.0,130,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,15:30,36.8,36.0,24.7,61.2,0.0,N@1.9,3.9,33.1,37.6,0.0,105,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,15:45,36.9,36.3,24.5,60.4,0.0,NE@0.1,2.1,33.1,37.6,0.0,79,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,16:00,37.1,36.2,24.7,60.6,0.0,N@0.0,0.0,33.1,37.5,0.0,54,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,16:15,36.3,35.3,25.2,63.6,0.0,N@0.0,0.0,33.2,37.5,0.0,27,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,16:30,34.4,33.5,25.1,68.4,0.0,N@0.0,0.0,33.2,37.5,0.0,6,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,16:45,33.3,32.5,25.2,71.7,0.0,N@0.0,0.0,33.2,37.5,0.0,2,30.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,17:00,32.5,31.6,25.2,74.2,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,17:15,31.2,30.2,25.0,78.1,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,17:30,30.0,29.1,24.6,81.2,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,17:45,30.2,29.4,24.9,81.8,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,18:00,30.4,29.8,24.8,80.8,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,18:15,30.0,29.1,24.2,80.3,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,18:30,29.9,29.2,24.6,81.8,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,18:45,30.0,29.2,25.2,83.5,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,19:00,29.8,29.2,25.6,85.5,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,19:15,29.3,28.6,24.9,85.2,0.0,N@0.0,0.0,33.2,37.5,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,19:30,28.8,28.1,24.6,86.1,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,19:45,28.6,28.0,24.5,86.6,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,20:00,28.4,27.8,24.5,87.1,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,20:15,28.4,27.8,24.6,87.5,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,20:30,28.3,27.6,24.4,87.7,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,20:45,28.0,27.2,24.2,88.0,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,21:00,27.8,26.9,24.1,88.3,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,21:15,27.7,26.9,24.0,88.3,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,21:30,27.8,27.0,24.0,87.9,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,21:45,27.5,26.7,23.8,88.4,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,22:00,27.6,26.8,24.0,88.8,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,22:15,27.1,26.4,23.6,89.2,0.0,N@0.0,0.0,33.2,37.4,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,22:30,26.9,26.2,23.6,90.1,0.0,N@0.0,0.0,33.2,37.3,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,22:45,27.0,26.4,23.9,91.0,0.0,N@0.0,0.0,33.2,37.3,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,23:00,26.8,26.0,23.7,90.7,0.0,N@0.0,0.0,33.2,37.3,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,23:15,26.4,25.7,23.3,91.3,0.0,N@0.0,0.0,33.2,37.3,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,23:30,26.5,25.8,23.6,92.0,0.0,N@0.0,0.0,33.2,37.3,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,23:45,26.1,25.5,23.3,92.2,0.0,N@0.0,0.0,33.2,37.3,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2014-12-31,24:00,26.4,25.8,23.6,92.5,0.0,N@0.0,0.0,33.2,37.3,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,00:15,26.1,25.3,23.2,92.2,0.0,N@0.0,0.0,33.1,37.3,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,00:30,26.2,25.5,23.4,92.5,0.0,N@0.0,0.0,33.1,37.3,0.0,0,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,00:45,25.9,25.1,23.3,93.0,0.0,N@0.0,0.0,33.1,37.3,0.0,0,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,01:00,25.9,25.2,23.3,93.1,0.0,N@0.0,0.0,33.1,37.3,0.0,0,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,01:15,25.8,25.1,23.0,92.9,0.0,N@0.0,0.0,33.1,37.3,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,01:30,25.6,24.9,22.9,93.0,0.0,NW@0.1,2.4,33.1,37.3,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,01:45,25.8,25.2,23.2,93.5,0.0,NW@2.2,2.8,33.1,37.3,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,02:00,25.7,25.0,23.2,93.7,0.0,N@0.4,2.8,33.1,37.2,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
2015-01-01,02:15,25.3,24.6,22.8,94.0,0.0,SE@0.3,2.1,33.1,37.2,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:21:10.464587
