Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-02,00:15,50.6,50.2,47.4,88.7,0.83,N@0.0,0.0,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,00:30,50.5,50.0,47.0,87.8,0.86,N@0.0,0.0,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,00:45,50.3,49.8,46.8,87.8,0.89,N@0.0,0.0,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,01:00,50.0,49.5,46.6,88.0,0.92,N@0.0,0.0,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,01:15,49.7,49.2,46.5,88.8,0.94,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,01:30,49.4,48.9,46.4,89.3,0.95,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,01:45,49.4,48.9,46.4,89.4,0.99,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,02:00,49.1,48.4,45.9,88.6,1.0,NW@0.0,1.4,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,02:15,48.0,47.5,45.1,89.4,1.0,N@0.0,0.0,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,02:30,48.1,47.7,45.6,91.0,1.0,N@0.0,0.0,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,02:45,48.0,47.5,45.5,91.1,1.0,N@0.0,0.0,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,03:00,48.1,47.6,45.7,91.3,1.0,N@0.0,0.0,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,03:15,47.7,47.1,45.2,91.1,1.0,N@0.0,0.0,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,03:30,47.5,47.0,45.1,91.4,1.0,N@0.0,0.0,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,03:45,46.6,46.1,44.3,91.5,1.0,N@0.0,0.0,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,04:00,46.6,46.2,44.5,92.1,1.0,N@0.0,0.0,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,04:15,46.8,46.4,44.7,92.3,1.0,N@0.0,0.0,,62.0,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,04:30,46.6,46.1,44.4,92.2,1.0,N@0.0,0.0,,61.9,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,04:45,46.1,45.5,43.9,92.1,1.0,N@0.0,0.0,,61.8,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,05:00,47.0,46.6,45.0,92.7,1.0,N@0.0,0.0,,61.7,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,05:15,48.4,48.3,46.5,92.9,1.0,E@0.0,2.4,,61.6,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,05:30,49.5,49.2,47.4,92.3,1.0,NW@1.0,3.1,,61.5,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,05:45,51.0,50.8,48.6,91.2,1.0,N@0.0,0.0,,61.5,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,06:00,52.9,52.2,49.1,86.7,1.0,N@0.0,0.0,,61.4,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,06:15,53.4,52.9,48.8,84.2,0.99,SE@0.0,1.7,,61.3,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,06:30,55.1,55.0,49.2,80.6,0.94,N@0.0,0.0,,61.2,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,06:45,56.4,55.9,49.5,77.8,0.83,S@0.1,3.1,,61.1,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,07:00,55.8,55.5,49.6,79.5,0.05,S@2.8,4.6,,61.1,0.0,349,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
2011-07-02,07:15,56.5,56.4,50.1,79.0,0.0,S@3.1,4.9,,61.0,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:40.924030
