Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-18,00:15,54.8,,54.0,96.9,1.0,E@0.5,0.5,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,00:30,55.5,,54.5,96.5,1.0,SE@0.5,0.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,00:45,55.7,,54.7,96.1,1.0,SE@0.5,0.5,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,01:00,54.3,,52.8,94.6,1.0,N@0.5,0.5,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,01:15,52.2,,50.8,95.1,1.0,N@0.9,0.9,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,01:30,51.9,,50.9,96.5,1.0,N@0.6,0.6,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,01:45,53.0,,52.3,97.6,1.0,NE@0.5,0.5,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,02:00,53.2,,52.5,97.2,1.0,NE@0.4,0.4,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,02:15,52.5,,51.8,97.5,1.0,NE@0.4,0.4,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,02:30,52.1,,51.6,98.1,1.0,N@0.4,0.4,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,02:45,51.3,,50.8,98.1,1.0,N@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,03:00,52.0,,51.8,98.9,1.0,E@0.4,0.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
1994-08-18,03:15,53.1,,53.0,99.6,1.0,SE@0.8,0.8,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:55:59.092592
