Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-25,00:15,49.6,,47.6,92.6,0.01,NW@2.5,4.6,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,00:30,49.8,,47.4,91.2,0.01,N@2.1,3.1,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,00:45,48.9,,46.5,91.5,0.01,NW@1.4,3.9,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,01:00,47.2,,45.5,94.1,0.02,W@1.7,3.5,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,01:15,47.1,,45.9,95.7,0.03,NW@1.1,3.1,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,01:30,46.5,,45.4,96.1,0.04,NE@0.6,2.4,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,01:45,46.3,,45.5,96.8,0.06,NW@1.4,3.1,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,02:00,46.5,,45.8,97.3,0.06,NW@1.6,3.1,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,02:15,46.3,,45.5,97.3,0.06,NW@2.1,4.9,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
2009-11-25,02:30,46.4,,45.9,98.0,0.07,NW@2.1,4.6,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:17.092411
