Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-26,00:15,42.1,,37.7,84.1,0.0,SE@1.1,1.1,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,00:30,41.7,,37.3,84.3,0.0,SE@1.1,1.1,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,00:45,43.0,,37.6,81.2,0.0,NE@5.9,5.9,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,01:00,43.2,,37.6,80.3,0.0,NE@6.5,6.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,01:15,43.7,,37.4,78.3,0.0,NE@9.2,9.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,01:30,43.6,,37.4,78.4,0.0,E@8.4,8.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,01:45,41.8,,37.1,83.4,0.0,E@2.4,2.4,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,02:00,40.7,,37.0,86.5,0.0,E@2.6,2.6,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,02:15,41.7,,37.2,84.1,0.0,E@4.9,4.9,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,02:30,42.4,,37.4,82.4,0.0,E@3.5,3.5,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,02:45,41.1,,37.2,85.8,0.0,SE@0.7,0.7,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,03:00,40.4,,37.1,88.0,0.0,E@0.4,0.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,03:15,39.2,,37.0,91.8,0.0,S@0.6,0.6,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,03:30,38.6,,36.7,92.8,0.16,NW@0.8,0.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,03:45,38.8,,36.6,91.8,0.84,N@1.6,1.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,04:00,42.3,,36.7,80.1,0.0,NE@4.6,4.6,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,04:15,42.4,,36.5,79.5,0.0,NE@5.8,5.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,04:30,42.2,,36.5,80.0,0.0,NE@5.8,5.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,04:45,40.4,,36.4,85.3,0.0,E@2.2,2.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,05:00,39.4,,36.2,88.2,0.0,E@3.5,3.5,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,05:15,42.8,,36.0,76.7,0.0,NE@6.9,6.9,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,05:30,42.4,,36.2,78.7,0.0,NE@2.8,2.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,05:45,41.8,,36.2,80.5,0.0,NE@1.4,1.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,06:00,43.6,,35.4,72.4,0.0,NE@6.8,6.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,06:15,42.5,,36.0,77.7,0.0,NE@7.3,7.3,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,06:30,42.6,,35.8,76.7,0.0,NE@6.3,6.3,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,06:45,41.6,,36.0,80.3,0.0,E@3.9,3.9,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,07:00,40.4,,35.8,83.4,0.0,E@2.9,2.9,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
1997-11-26,07:15,39.4,,35.4,85.5,0.0,E@1.8,1.8,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:30:35.767127
