Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-02,00:15,60.8,,59.6,95.8,0.94,S@0.6,0.6,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,00:30,60.2,,59.4,96.9,1.0,SW@0.5,0.5,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,00:45,59.8,,59.3,98.0,1.0,SW@0.4,0.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,01:00,59.9,,59.5,98.2,0.58,S@1.3,1.3,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,01:15,60.3,,59.5,97.2,0.0,SE@1.0,1.0,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,01:30,60.1,,59.3,97.4,0.0,E@0.8,0.8,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,01:45,60.3,,59.7,97.9,0.41,E@0.4,0.4,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,02:00,60.5,,59.8,97.4,0.69,SE@0.5,0.5,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,02:15,60.7,,59.7,96.5,0.0,S@1.7,1.7,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,02:30,59.9,,59.2,97.3,0.62,S@2.0,2.0,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,02:45,58.3,,58.0,98.9,1.0,SW@0.6,0.6,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,03:00,58.1,,58.1,100.0,1.0,S@0.4,0.4,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,03:15,57.8,,57.8,100.0,1.0,SE@0.9,0.9,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,03:30,57.4,,57.4,100.0,1.0,S@1.0,1.0,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,03:45,57.8,,57.8,100.0,1.0,S@0.6,0.6,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
1997-09-02,04:00,57.1,,57.1,100.0,1.0,SE@0.4,0.4,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:23:58.224267
