Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,05:15,16.8,16.9,14.3,97.5,0.0,S@0.0,1.4,41.4,38.5,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,05:30,16.4,16.4,14.0,98.2,0.0,N@0.0,0.0,41.4,38.5,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,05:45,16.8,17.0,14.6,98.8,0.0,N@0.0,0.0,41.4,38.5,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,06:00,18.1,18.3,16.0,99.0,0.0,N@0.0,0.0,41.4,38.4,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,06:15,18.2,18.2,15.9,98.3,0.0,N@0.0,0.0,41.4,38.4,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,06:30,16.3,16.4,13.8,97.8,0.0,N@0.0,0.0,41.4,38.4,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,06:45,16.3,16.6,13.9,98.2,0.0,N@0.0,0.0,41.4,38.4,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,07:00,16.4,16.6,13.9,97.6,0.0,N@0.0,0.0,41.4,38.4,0.0,0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,07:15,16.4,16.5,14.0,98.5,0.0,N@0.0,0.0,41.3,38.4,0.0,0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,07:30,17.3,17.4,15.0,98.4,0.0,N@0.0,0.0,41.3,38.4,0.0,4,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,07:45,17.8,17.9,15.5,98.3,0.0,N@0.0,0.0,41.3,38.4,0.0,12,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,08:00,19.6,19.7,17.3,97.3,0.0,N@0.0,0.0,41.3,38.3,0.0,30,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,08:15,21.0,21.1,18.1,94.1,0.0,N@0.0,1.7,41.3,38.3,0.0,56,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,08:30,22.2,22.6,18.7,91.3,0.0,N@0.0,0.0,41.3,38.3,0.0,85,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,08:45,23.3,23.6,19.0,87.9,0.0,NE@0.0,1.7,41.2,38.3,0.0,95,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,09:00,23.8,24.1,18.9,85.7,0.0,N@0.0,0.0,41.2,38.3,0.0,107,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,09:15,22.3,22.3,17.7,87.0,0.0,N@0.0,0.0,41.2,38.3,0.0,138,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,09:30,24.0,24.0,19.8,88.0,0.0,N@0.0,0.0,41.2,38.2,0.0,163,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,09:45,27.3,27.3,21.9,82.7,0.04,N@0.0,0.0,41.2,38.2,0.0,182,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,10:00,28.3,28.6,20.4,73.8,0.06,N@0.0,0.0,41.2,38.2,0.0,197,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,10:15,28.4,28.5,20.9,74.9,0.06,N@0.0,0.0,41.1,38.2,0.0,260,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,10:30,28.3,28.3,21.6,77.7,0.06,N@0.0,0.0,41.1,38.2,0.0,289,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,10:45,28.8,28.7,21.6,76.0,0.06,N@0.0,0.0,41.1,38.2,0.0,246,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,11:00,28.2,28.1,22.0,79.4,0.06,N@0.0,0.0,41.1,38.1,0.0,308,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,11:15,29.3,29.1,21.9,75.1,0.06,N@0.0,0.0,41.1,38.1,0.0,348,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,11:30,30.2,30.1,22.6,74.0,0.07,N@0.0,0.0,41.1,38.1,0.0,443,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,11:45,32.2,32.2,22.3,66.3,0.09,N@0.0,0.0,41.1,38.1,0.0,381,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,12:00,33.7,33.7,21.4,60.4,0.1,NW@0.6,6.4,41.1,38.1,0.0,356,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,12:15,33.1,33.2,20.8,60.2,0.08,N@3.5,7.4,41.1,38.1,0.0,317,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,12:30,33.2,33.5,21.2,60.9,0.09,N@3.1,7.4,41.1,38.1,0.0,337,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,12:45,33.4,33.7,22.8,64.9,0.07,N@2.8,6.0,41.1,38.1,0.0,315,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,13:00,33.5,33.6,23.1,65.3,0.0,NE@2.5,3.9,41.1,38.0,0.0,322,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,13:15,34.2,34.5,22.6,62.2,0.0,NE@2.3,7.1,41.1,38.0,0.0,317,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,13:30,35.2,35.3,22.9,60.5,0.0,N@1.6,3.5,41.1,38.0,0.0,295,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,13:45,34.3,33.9,23.7,64.8,0.0,W@3.4,8.2,41.1,38.0,0.0,282,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,14:00,32.9,32.8,24.6,71.1,0.0,W@3.9,7.8,41.1,38.0,0.0,276,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,14:15,33.2,33.2,24.3,69.5,0.02,W@3.4,6.0,41.1,38.0,0.0,257,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,14:30,33.4,33.4,24.5,69.5,0.05,W@3.3,4.2,41.2,38.0,0.0,271,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,14:45,33.8,33.7,24.1,67.3,0.0,W@3.1,3.9,41.2,38.0,0.0,267,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,15:00,33.7,33.6,23.4,65.5,0.0,W@3.4,7.1,41.2,38.0,0.0,228,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,15:15,33.6,33.6,23.3,65.7,0.0,SW@2.6,3.9,41.2,38.0,0.0,195,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,15:30,34.1,34.2,24.4,67.2,0.0,SW@1.4,3.9,41.2,38.0,0.0,178,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,15:45,34.5,34.6,24.1,65.5,0.0,N@0.0,0.0,41.2,38.0,0.0,154,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,16:00,34.0,34.0,24.1,66.6,0.0,N@0.0,0.0,41.2,38.0,0.0,138,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,16:15,34.0,34.0,24.2,66.9,0.0,N@0.0,0.0,41.3,38.0,0.0,112,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,16:30,33.0,33.2,23.9,68.7,0.0,N@0.0,0.0,41.3,38.0,0.0,78,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,16:45,32.6,32.6,24.5,71.8,0.0,N@0.0,0.0,41.3,38.0,0.0,50,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,17:00,31.7,31.7,24.8,75.9,0.0,N@0.0,0.0,41.3,38.0,0.0,27,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,17:15,30.5,30.5,24.1,77.8,0.0,N@0.0,0.0,41.3,38.0,0.0,12,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,17:30,29.2,29.2,23.6,81.3,0.0,N@0.0,0.0,41.4,38.0,0.0,3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,17:45,28.1,28.1,23.7,85.7,0.0,N@0.0,0.0,41.4,38.0,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,18:00,27.6,27.6,24.0,89.0,0.0,N@0.0,0.0,41.4,38.0,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,18:15,27.9,28.0,24.5,89.5,0.0,N@0.0,0.0,41.4,38.0,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,18:30,27.7,27.9,24.3,89.2,0.0,N@0.0,0.0,41.4,38.0,0.0,0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,18:45,27.4,27.5,24.0,90.0,0.0,N@0.0,0.0,41.4,38.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,19:00,26.8,26.9,23.8,91.5,0.0,N@0.0,0.0,41.4,38.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,19:15,26.1,26.2,23.4,92.8,0.0,N@0.0,0.0,41.5,38.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,19:30,26.5,26.5,24.2,94.5,0.0,N@0.0,0.0,41.5,38.0,0.0,0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,19:45,26.5,26.5,24.3,94.8,0.0,W@0.1,2.4,41.5,38.0,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,20:00,25.2,25.4,22.9,95.1,0.0,N@0.0,0.0,41.5,38.0,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,20:15,24.8,25.0,22.7,95.8,0.0,N@0.0,0.0,41.5,38.0,0.0,0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,20:30,23.1,23.3,20.8,95.8,0.0,NE@0.2,2.4,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,20:45,25.5,25.7,23.9,97.6,0.0,E@0.9,2.8,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,21:00,26.5,26.6,24.7,96.2,0.0,N@0.0,0.0,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,21:15,25.7,25.8,23.7,96.0,0.0,N@0.0,0.0,41.5,38.0,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,21:30,25.8,25.9,24.0,96.9,0.0,NW@0.5,2.8,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,21:45,24.1,24.4,22.1,96.7,0.0,N@0.0,0.0,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,22:00,24.6,24.8,23.0,97.9,0.0,N@0.0,0.0,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,22:15,26.1,26.3,24.7,98.0,0.0,W@0.2,2.4,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,22:30,25.7,25.9,24.0,97.3,0.0,NE@0.0,2.1,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,22:45,26.6,26.8,25.0,97.4,0.0,E@0.7,2.8,41.5,38.0,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,23:00,27.1,27.3,25.6,97.1,0.03,N@0.0,0.0,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,23:15,26.9,27.1,25.3,96.9,0.05,SE@0.4,3.5,41.5,38.0,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,23:30,27.6,27.8,26.2,97.5,0.06,E@1.1,3.5,41.5,38.0,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,23:45,28.2,28.4,27.0,97.8,0.06,NE@0.1,2.4,41.5,38.0,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-07,24:00,28.2,28.4,27.0,97.8,0.07,NE@0.5,2.8,41.5,38.0,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,00:15,28.3,28.5,27.1,97.6,0.07,N@0.1,2.1,41.5,38.0,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,00:30,28.4,28.6,26.9,96.6,0.07,NE@2.3,5.3,41.5,38.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,00:45,28.5,28.7,26.9,96.0,0.08,NE@0.2,2.4,41.5,38.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,01:00,28.5,28.7,26.8,95.6,0.08,N@0.0,0.0,41.5,38.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,01:15,28.5,28.7,26.7,95.2,0.08,N@0.0,0.0,41.5,38.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,01:30,28.7,28.8,26.8,94.9,0.08,N@0.0,0.0,41.5,38.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,01:45,28.6,28.8,26.7,94.6,0.09,N@0.0,0.0,41.5,38.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,02:00,28.6,28.7,26.7,94.9,0.09,N@0.0,0.0,41.5,38.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,02:15,28.6,28.8,26.8,95.0,0.09,N@0.0,0.0,41.5,38.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,02:30,28.8,29.0,26.8,94.3,0.08,N@0.0,0.0,41.5,38.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
2019-02-08,02:45,28.9,29.1,26.7,93.5,0.06,NE@0.9,3.9,41.5,38.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:03.789352
